trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.15,72.94,71.77,72.32,36103430,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2017-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.48,73.93,72.44,73.6,115688980,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2017-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.78,74.46,72.98,73.22,28155920,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.23,73.52,71.93,72.2,18333470,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.4,73.13,71.53,72.93,24672940,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.18,73.73,73.1,73.47,26339250,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.63,76.32,73.18,76.0,80803670,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,76.38,77.66,76.23,77.05,71338910,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.75,77.76,76.48,76.85,25834980,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,76.97,78.06,76.68,77.21,31967510,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.1,77.67,76.27,77.26,29899120,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.26,77.76,76.81,77.07,19343110,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.1,77.65,75.98,77.0,21692370,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.18,79.27,77.08,78.32,41703120,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,78.25,78.25,75.99,76.55,27904230,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,76.78,77.77,75.68,77.38,29872020,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.47,77.96,74.6,75.15,46153180,FYERS_HISTORY,2026-08-08T23:56:54+05:30
