trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,66.7,67.18,66.58,66.78,21841870,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.04,67.64,66.98,67.25,35457100,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.5,68.41,67.18,68.02,39853550,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.5,70.73,68.49,70.38,66520270,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.84,71.37,69.3,69.45,79392890,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.63,69.64,67.7,68.07,49257170,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.75,69.06,68.13,68.31,37955900,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.43,68.77,65.59,66.1,58312470,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.98,66.55,64.48,65.05,62463620,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.88,66.02,64.05,64.63,58796430,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.79,65.84,62.6,64.87,85373500,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.16,65.58,63.48,63.73,68118550,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.48,63.64,61.73,62.22,67718880,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.7,62.78,61.3,62.54,50849050,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,62.68,63.86,62.68,63.24,58576240,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.37,64.43,63.28,63.94,57645010,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2011-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.37,64.3,63.04,63.4,63682760,FYERS_HISTORY,2026-08-08T23:56:50+05:30
