trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,102.8,105.55,101.65,105.0,33995681,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,106.65,111.55,105.85,111.15,76033410,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,111.05,112.3,109.7,110.0,50660601,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,109.0,112.0,108.85,111.75,51751642,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,112.9,114.75,112.1,112.65,56048485,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,114.4,119.7,113.75,119.25,143444095,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,119.8,120.5,117.75,118.45,74419090,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,118.75,119.05,115.35,115.75,55634568,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,116.5,117.0,114.5,116.55,58806907,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,117.0,117.85,115.25,115.65,58551863,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,116.9,118.1,116.55,117.55,37763131,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,117.65,119.75,117.55,118.85,56750710,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2023-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,119.45,120.35,118.0,118.85,49321252,FYERS_HISTORY,2026-08-08T23:56:56+05:30
