trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.1,5.18,4.99,5.13,1934870,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.13,5.23,5.04,5.06,1700330,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.12,5.19,5.05,5.16,2053710,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.18,5.43,5.18,5.39,5428420,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.48,5.66,5.42,5.61,8511680,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.69,5.88,5.69,5.82,6797310,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.8,5.98,5.64,5.84,12243840,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.89,6.01,5.8,5.96,9893490,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.95,6.2,5.95,6.14,12732920,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.13,6.22,5.84,5.89,7753320,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.95,6.12,5.95,6.0,2871450,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.19,6.24,5.93,5.96,5155720,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.98,6.17,5.94,6.1,4330010,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.13,6.41,6.02,6.34,14215130,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.89,6.57,5.89,6.42,9030610,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.54,6.7,6.31,6.67,12009480,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.72,6.72,6.31,6.37,6424250,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.36,6.42,6.1,6.11,8886430,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.14,6.16,5.89,5.91,7588120,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.69,5.89,5.53,5.58,13550970,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.6,5.71,5.52,5.69,6638730,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.73,5.76,5.58,5.63,5139300,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.66,5.89,5.6,5.86,9353310,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.89,6.02,5.84,5.9,9004290,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.0,6.04,5.89,5.95,5491030,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.95,6.0,5.86,5.88,3342370,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.9,5.9,5.75,5.77,4909370,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.8,6.04,5.8,5.95,8566170,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.89,6.12,5.88,5.9,7528670,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.96,6.03,5.85,5.89,4168910,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.94,6.16,5.92,6.07,9219180,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.24,6.36,6.15,6.2,13570240,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.3,6.3,6.13,6.15,4501560,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.21,6.24,6.09,6.19,5488580,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.36,6.53,6.24,6.46,18641690,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.48,6.62,6.34,6.38,8064650,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.42,6.46,6.16,6.17,4920710,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.24,6.25,6.07,6.08,3460080,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.15,6.2,6.07,6.09,3017380,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.12,6.69,6.1,6.67,34131550,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.66,6.82,6.6,6.64,25587040,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.7,6.8,6.51,6.6,29641970,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.63,6.71,6.49,6.53,10275210,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.53,6.75,6.13,6.22,28407730,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.24,6.33,6.13,6.24,6629550,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.35,6.57,6.28,6.48,21780510,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.02,6.64,6.02,6.26,9362560,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.08,6.21,5.95,6.02,15189130,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.01,6.12,5.91,6.09,11254700,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.21,6.3,6.04,6.07,9183570,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.17,6.17,5.99,6.0,3750800,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.04,6.04,5.78,5.81,6468530,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.85,5.95,5.85,5.9,4547260,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.91,5.98,5.84,5.89,2678930,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.93,5.95,5.87,5.89,2320320,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.01,6.16,5.94,6.04,6387740,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.19,6.24,5.96,5.99,3358560,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.02,6.07,5.88,5.9,4743250,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.89,5.95,5.87,5.89,1930600,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.95,5.95,5.84,5.88,2183050,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.97,5.97,5.79,5.88,2725400,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.9,5.94,5.69,5.71,8374390,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-03-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.73,5.83,5.7,5.76,7177720,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.8,5.83,5.75,5.76,2217950,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.8,5.94,5.78,5.87,2271670,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.85,5.92,5.79,5.84,2450210,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.86,5.94,5.84,5.87,1711970,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.92,5.94,5.83,5.85,2885270,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.95,6.03,5.88,5.89,6400010,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.91,5.99,5.88,5.89,2368460,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.93,5.98,5.78,5.91,3964890,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,5.99,6.14,5.99,6.1,6614350,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.09,6.27,6.08,6.18,16441970,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.23,6.24,6.05,6.09,4388350,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.0,6.13,5.99,6.03,2400980,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2002-04-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.09,6.19,6.06,6.16,3865980,FYERS_HISTORY,2026-08-08T23:56:46+05:30
