trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.29,134.9,131.75,134.54,23957576,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.5,136.88,133.03,135.76,18447487,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.27,138.36,135.0,138.04,24139808,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,137.91,141.6,137.15,140.76,41987785,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,138.81,140.66,136.66,137.65,25193205,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,138.49,139.35,136.7,137.07,23575603,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,137.21,138.99,135.88,138.69,30747044,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,137.8,137.8,134.06,137.2,45540594,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,137.0,139.05,134.31,138.57,31154401,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,136.15,140.94,135.81,139.34,28634645,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,139.0,146.49,139.0,146.1,62109377,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,146.79,152.2,146.2,150.44,79121467,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,149.74,152.45,149.27,151.56,81821791,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,151.56,154.24,150.41,151.05,54450331,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,148.1,151.7,148.0,150.75,35916900,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,151.0,152.28,147.7,150.3,26377549,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.0,153.56,150.02,150.88,48286431,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,151.99,152.64,150.9,151.81,35879781,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,153.0,154.83,152.22,154.66,38125586,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,156.8,159.2,156.5,158.6,66161413,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.0,160.1,156.65,159.04,39889517,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.03,159.75,156.82,157.28,49184821,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.0,159.0,157.11,158.42,30905773,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.0,159.0,156.05,156.73,28467187,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,156.2,157.54,155.01,155.81,23182869,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,154.8,156.1,154.2,155.42,25909068,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-03-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,155.38,156.91,153.37,154.24,24589315,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.07,155.34,152.07,153.12,29142122,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,154.0,156.25,152.27,154.69,24977582,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,153.0,155.97,152.6,153.62,15117526,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.62,152.99,140.0,140.39,80846143,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,128.0,130.35,125.33,129.48,121806340,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.89,136.2,128.02,130.28,68999181,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,130.0,130.0,125.3,127.18,73399980,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.67,134.7,130.49,133.42,73706472,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.6,137.0,134.84,136.41,38967608,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,136.41,137.6,134.62,136.97,42684087,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.4,137.96,133.7,137.14,62282856,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,137.65,140.3,137.05,139.18,26503486,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,142.0,142.84,137.7,138.16,58429662,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,139.39,141.5,137.32,141.16,37851304,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,140.7,141.88,140.28,141.52,23061444,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,142.0,143.45,138.02,138.85,37764696,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,138.54,142.6,138.38,142.07,26971589,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,142.07,143.3,140.92,141.5,25758449,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-04-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,141.45,141.56,138.0,140.08,29205042,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,140.0,143.1,139.45,141.18,34852288,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,141.57,142.7,141.2,142.08,17213477,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,142.08,145.4,141.54,144.44,42658262,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,142.2,146.95,142.2,146.0,34674594,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,146.0,146.66,142.85,143.67,29687927,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,140.99,143.27,140.51,142.78,21875453,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,145.61,151.95,144.5,151.63,47087413,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.0,152.99,149.01,149.43,54389876,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,151.0,157.15,151.0,155.31,60002060,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,155.5,157.84,154.3,157.35,57066105,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,157.35,158.15,157.0,157.55,22884754,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.0,158.14,156.13,157.57,21839582,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.35,162.1,158.0,158.69,58061639,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.45,161.85,158.53,161.64,36044599,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.98,163.6,160.36,161.29,60715453,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.6,163.53,161.5,162.97,29483665,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.1,165.55,162.05,162.51,25581584,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,162.51,163.9,160.62,161.66,23296776,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,162.4,162.69,160.65,161.24,13044476,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,162.19,163.95,161.5,163.12,26455081,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-05-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.11,163.89,160.51,161.02,32739340,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.0,160.12,157.3,159.04,31365564,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.04,160.65,157.17,157.35,28398746,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,157.5,158.98,156.81,158.18,16660138,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.86,159.09,157.05,157.97,23708504,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,155.7,157.88,154.25,157.49,25804151,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,157.69,158.2,156.82,157.32,15315437,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.0,159.3,155.5,155.68,22764080,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,156.45,157.53,155.31,156.41,17605668,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,156.0,156.26,151.85,152.89,27846151,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,149.8,152.5,149.8,152.13,24277592,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.01,154.5,150.84,154.17,16188193,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,153.81,154.89,152.35,152.6,16740382,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.2,153.2,150.8,152.11,14860746,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,152.0,152.45,150.5,151.0,20145922,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,150.75,153.17,150.63,151.97,29944714,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,150.5,153.3,150.48,152.43,17096676,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,153.8,156.97,153.64,154.79,25403324,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,155.9,156.9,155.51,156.39,18240433,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,156.87,161.1,156.45,160.54,40650557,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.0,163.3,160.7,161.45,31989509,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-06-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.99,162.2,159.5,159.76,15842285,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.01,160.44,157.73,160.06,17823415,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.06,166.15,159.83,165.88,63315210,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,166.0,168.78,165.21,165.91,60571824,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,165.91,166.49,162.0,163.01,22938753,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.0,163.35,160.05,162.4,17469909,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,162.45,162.9,161.6,161.97,11398248,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.95,161.95,157.51,159.0,29839077,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.0,161.55,159.28,160.66,17566887,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.64,161.62,159.32,159.84,20689511,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.84,161.12,159.3,160.44,15152964,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.26,160.85,157.95,159.0,17993051,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,159.0,159.27,157.0,157.33,14591157,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,157.5,160.7,157.12,159.9,21733241,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,160.1,162.75,160.1,162.37,30728478,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,162.5,165.6,162.49,163.02,29812899,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.3,164.41,162.73,163.04,13615524,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.25,164.14,161.88,162.77,14287149,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.0,164.75,162.81,163.48,14377270,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,163.5,163.59,161.05,161.43,12443495,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.23,162.29,159.09,159.68,19296285,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,158.2,162.45,158.2,161.69,15262937,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.69,162.79,161.05,161.36,16083106,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-07-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,161.0,162.13,156.56,157.94,26213891,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-08-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,157.93,157.93,152.51,153.01,23927359,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2025-08-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,153.5,159.92,153.5,159.56,30064719,FYERS_HISTORY,2026-08-08T23:56:57+05:30
