trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.7,7.95,7.66,7.79,29124540,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.81,7.96,7.78,7.93,24521930,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.98,8.14,7.87,8.01,40232700,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.12,8.18,7.83,7.92,40727760,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.98,8.04,7.79,7.84,24158840,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.78,7.88,7.55,7.6,23718610,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.56,7.67,7.46,7.48,21662600,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.53,7.71,7.43,7.48,25801460,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.54,7.56,7.42,7.47,12908290,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.51,7.67,7.37,7.54,25500280,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.59,7.86,7.56,7.81,36821530,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.86,7.89,7.71,7.75,24103700,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.66,7.73,7.29,7.34,39640990,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.41,7.57,7.27,7.52,33366590,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.55,7.64,7.46,7.5,25402200,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.54,7.68,7.5,7.63,23369010,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.71,7.83,7.68,7.7,27527640,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.81,7.85,7.66,7.79,31263580,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.72,7.82,7.62,7.69,19487630,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.66,7.71,7.31,7.56,15736930,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.54,8.01,7.54,7.97,37556830,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.01,8.28,7.96,8.09,66565920,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.02,8.21,7.84,8.06,44549610,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.02,8.44,8.01,8.4,61803810,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.45,8.91,8.4,8.78,85303020,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.82,9.06,8.68,8.99,73374850,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.05,9.05,8.77,8.94,45112120,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.97,9.4,8.96,9.35,81423710,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.42,9.69,9.42,9.59,66042900,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.6,9.63,9.23,9.3,40920940,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.31,9.52,9.16,9.33,48092700,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.31,9.48,9.16,9.35,44247300,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.42,9.48,9.28,9.34,33658660,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.34,9.37,9.02,9.04,29246260,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.1,9.37,9.02,9.15,29470710,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.17,9.36,9.17,9.24,38848270,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.34,9.53,9.28,9.4,64775650,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.37,9.39,9.08,9.15,31752060,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.28,9.44,8.9,8.95,62876790,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.01,9.21,8.69,9.09,58203400,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.18,9.39,8.9,9.3,62736890,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.36,9.51,8.98,9.1,51757890,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.96,9.83,8.96,9.6,77003520,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.78,9.98,9.17,9.26,50932900,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.33,9.42,8.7,8.77,43605550,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.93,9.1,8.55,8.79,20026960,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.73,9.07,8.67,8.89,19712180,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.78,8.78,8.18,8.37,16927470,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.19,8.65,7.58,7.77,19246290,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.58,7.58,6.53,6.54,33724680,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,6.42,7.45,6.42,7.33,20107260,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.07,7.92,7.07,7.83,21523550,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2001-03-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.78,8.06,7.07,7.4,18075010,FYERS_HISTORY,2026-08-08T23:56:46+05:30
