trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.8,51.98,50.5,50.65,50169310,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.82,51.65,50.81,51.29,63074080,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2018-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.0,52.5,51.62,52.11,79658120,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.4,52.45,51.36,51.58,41281730,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.6,50.68,49.2,49.37,117473500,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.3,49.32,48.03,48.13,135329440,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.1,49.29,47.96,48.77,104800720,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.54,50.1,48.39,48.55,84067870,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.57,49.34,48.38,49.14,62697060,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.9,49.73,47.53,47.92,126966600,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.0,48.42,47.75,48.04,70810000,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.4,48.43,47.2,47.42,75408240,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.42,47.44,46.68,47.09,58899170,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.3,47.65,46.9,47.51,76031810,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.61,47.99,47.27,47.46,52802930,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.63,47.83,47.05,47.32,42819350,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.36,47.77,46.8,47.07,49148490,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.3,47.75,47.01,47.17,46136900,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.07,47.07,45.5,45.66,89577660,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.7,46.79,45.7,46.46,72593860,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.45,46.45,45.72,46.08,47908460,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.22,46.58,45.12,45.29,41579670,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.29,45.4,44.33,44.57,43351470,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.4,45.22,44.14,44.38,52257240,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.67,47.14,44.67,46.75,108579250,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.21,47.89,46.77,47.67,92437290,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.7,48.2,47.0,47.47,50159940,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.49,47.86,45.2,47.61,109720290,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.7,47.7,45.95,46.47,72819270,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.6,48.67,46.38,48.51,109992650,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.35,49.14,47.81,48.91,78573380,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.3,48.78,46.6,46.88,84145140,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.5,48.7,46.03,48.07,232623140,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.84,49.72,47.67,48.74,188361110,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.0,49.34,48.2,48.4,84032650,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.2,48.64,47.54,48.26,61850420,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.3,48.34,46.27,46.75,74992400,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.89,47.7,46.44,46.56,62535140,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.54,48.06,46.54,47.1,82245450,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.25,49.39,47.25,49.12,154872510,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.26,50.29,49.04,49.89,117827140,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.7,50.4,49.21,50.23,100057230,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.4,50.95,49.83,50.51,103576040,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.8,50.86,49.17,50.36,98562990,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.7,51.23,49.8,50.71,94443460,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.66,51.1,49.83,50.05,74854180,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.35,50.97,50.2,50.76,66725690,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.84,52.29,50.52,52.18,91180370,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.29,52.54,51.55,52.09,63112270,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.99,52.32,51.36,52.12,61536310,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.68,51.86,50.63,50.79,65048470,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.0,52.24,50.95,52.07,59082750,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.44,53.05,52.1,52.52,82982750,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.5,52.5,51.26,51.38,64091530,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.4,52.18,51.35,51.77,44966420,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.8,52.1,51.25,51.55,42339380,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.95,52.68,51.53,52.52,63176050,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.78,53.19,52.07,52.75,63298400,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.61,52.63,51.11,51.36,87023070,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.7,52.4,51.56,51.84,52334460,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.28,51.77,50.71,51.52,50368870,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.6,52.1,51.42,51.94,33298250,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.0,52.3,51.31,51.58,52391580,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.44,51.65,50.48,50.63,89650930,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-03-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,51.0,52.5,50.81,52.1,119656110,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.0,54.4,52.81,53.52,135235540,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.8,53.8,52.61,53.07,50868180,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.69,54.76,53.35,53.55,114896800,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.28,53.74,52.65,53.07,52599170,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.12,55.1,53.12,54.93,100377130,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,55.32,55.7,54.58,54.91,106009010,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,55.1,55.5,54.03,55.31,66189360,FYERS_HISTORY,2026-08-08T23:56:54+05:30
2019-04-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,55.17,55.94,54.17,54.44,78891530,FYERS_HISTORY,2026-08-08T23:56:54+05:30
