trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.47,94.69,90.58,93.51,15304070,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.87,95.67,92.86,93.19,13606450,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.47,93.97,90.04,93.32,15180310,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.87,93.87,91.73,92.59,14898020,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.94,94.28,92.38,93.1,9343360,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,91.27,94.87,91.27,92.55,9197950,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,93.47,93.73,87.64,89.1,21713230,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,88.47,90.71,87.56,89.35,12385170,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,91.97,91.97,84.97,85.39,13914180,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,85.39,86.55,83.12,85.3,13424740,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,92.12,92.12,83.29,83.79,16216680,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,85.87,86.36,83.57,85.18,17563340,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,85.97,85.97,80.2,81.77,29492220,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,82.92,82.92,80.47,81.05,32575320,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,81.04,81.85,77.0,78.22,21092910,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.67,77.97,62.58,72.14,37590740,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.58,85.93,53.78,67.04,35910070,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.98,72.37,68.48,69.83,22555320,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.48,73.98,65.1,67.05,25399750,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.98,71.88,67.48,71.48,14746590,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.38,70.38,66.88,69.65,8240730,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.38,72.12,69.7,71.5,9446470,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.58,73.98,70.98,72.31,13501150,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.58,74.52,69.27,73.84,24151150,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.98,78.07,73.78,77.62,21809330,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.67,81.67,77.67,80.19,20961490,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,80.37,82.07,77.82,81.68,23947010,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,78.97,81.77,78.6,79.86,16509160,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,79.47,81.43,76.49,77.16,16841050,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,78.17,78.17,74.14,75.11,11285670,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.99,75.18,71.39,72.65,10475680,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.18,74.88,70.18,71.01,11049120,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.75,76.22,71.88,75.79,18144020,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,77.87,79.04,76.88,77.81,14034930,FYERS_HISTORY,2026-08-08T23:56:49+05:30
