trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.39,26.42,25.29,25.4,53158930,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2015-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.57,25.71,25.33,25.52,37992910,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2015-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.63,26.17,25.5,25.86,68105210,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2015-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.99,26.07,25.69,25.97,44452490,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.89,25.98,25.33,25.73,31505460,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.49,26.31,25.3,25.68,69791370,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.75,27.63,25.75,27.42,150040570,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,27.27,27.45,26.59,26.87,74523100,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.29,26.32,24.81,24.98,95006410,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.19,25.62,24.9,25.35,62974240,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.69,25.33,24.42,25.16,60833920,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.3,25.52,24.31,24.57,54235940,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.84,25.17,23.69,24.65,74800530,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.49,24.25,23.14,23.87,88819240,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.24,24.29,22.8,22.96,59897040,FYERS_HISTORY,2026-08-08T23:56:53+05:30
