trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.17,43.35,42.62,42.84,28322540,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.75,43.16,42.69,42.84,18362610,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.18,43.99,43.12,43.81,31034070,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.24,44.36,43.67,43.8,25959850,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.99,44.45,43.87,44.22,32829870,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.09,44.09,42.99,43.34,36438500,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.48,44.79,43.01,44.08,68499120,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.97,43.99,43.0,43.32,37751640,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.39,43.54,42.09,42.22,74676310,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.48,42.67,41.81,42.04,47991410,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.04,42.47,41.55,41.72,33505120,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.8,42.44,41.32,42.37,27872000,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.34,42.77,42.1,42.47,29827170,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.14,42.36,41.35,41.48,23701890,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.12,42.04,40.87,41.86,41994280,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.95,42.29,41.33,41.49,27059050,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.49,41.89,41.14,41.4,25495270,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.4,41.92,40.7,40.86,25557230,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.03,41.35,40.25,40.74,30921290,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.85,41.18,40.26,40.44,31369490,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.46,40.81,39.84,40.66,33893190,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.76,41.03,40.45,40.55,28010030,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.57,41.13,39.7,39.89,38571270,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.08,40.84,39.95,40.61,34799350,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.49,40.7,40.13,40.48,29727760,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.65,41.16,39.94,40.07,32539750,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.29,40.43,39.4,39.49,37999310,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.19,39.78,39.15,39.46,29180770,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.63,40.27,39.63,39.73,34743170,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.74,39.79,38.95,39.03,26751800,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.07,39.38,38.49,38.73,29876810,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.99,39.03,38.39,38.47,26015640,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.5,38.74,38.21,38.48,24971390,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.5,38.76,37.5,37.59,40026940,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.99,38.24,36.82,38.08,71380760,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.79,38.22,37.17,37.6,35946380,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.59,38.69,37.44,38.51,37625430,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.59,38.87,38.0,38.66,26388970,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.78,38.87,37.8,37.91,41019060,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.57,37.57,36.34,36.38,57981370,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.41,36.78,36.06,36.44,49438670,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.56,36.83,35.96,36.06,32436860,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.99,36.01,34.84,34.93,45057320,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2013-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.05,35.81,34.61,35.7,47134950,FYERS_HISTORY,2026-08-08T23:56:51+05:30
