trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.72,33.72,32.72,33.58,39911290,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.75,33.91,33.16,33.49,19269660,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.67,34.23,33.49,34.13,20344170,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.36,34.36,33.82,33.96,22763690,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.01,34.09,33.51,33.61,13928300,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.72,34.01,33.35,33.95,24079970,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.06,34.32,33.41,33.58,24103480,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.57,33.65,32.78,32.89,16149320,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.7,33.09,32.27,32.63,23742620,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.4,33.4,32.34,32.44,16049620,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.43,32.43,31.34,31.48,26772060,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.53,31.71,30.68,30.8,27750840,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.35,35.35,30.36,31.03,23036340,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.18,31.94,31.15,31.85,25078450,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.08,32.59,31.86,32.0,44416310,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.86,31.98,30.83,31.56,52771470,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.64,32.4,31.29,32.21,29371420,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.33,32.52,31.82,32.1,17185100,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.25,35.59,32.24,34.94,90963460,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.51,35.59,33.3,35.08,84906150,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.88,36.01,34.88,35.74,68830550,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.88,35.88,34.88,35.13,70220940,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.26,35.94,35.19,35.53,50772420,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.36,35.7,35.0,35.42,30125900,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.35,36.39,34.9,35.96,34461240,FYERS_HISTORY,2026-08-08T23:56:48+05:30
2006-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.96,36.6,35.89,36.12,23744060,FYERS_HISTORY,2026-08-08T23:56:48+05:30
