trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.7,136.1,134.45,135.2,25936447,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2023-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.85,138.9,135.5,137.2,48101400,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2023-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,138.15,138.75,136.85,138.15,34661176,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2023-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,138.6,141.25,137.15,139.6,49202910,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,140.0,140.95,139.05,139.85,21186105,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,140.5,140.6,137.05,139.6,27764060,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,139.5,139.6,134.35,135.35,45176618,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,136.0,136.35,134.0,134.25,43913498,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.0,135.95,132.85,133.65,71330190,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.3,135.95,131.75,132.0,39559717,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,133.5,134.8,132.5,133.65,30736868,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,133.8,134.7,132.1,134.1,27213624,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.85,135.65,134.2,134.9,23113349,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.8,136.25,134.65,135.3,32883921,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,136.0,136.25,133.95,134.9,34158775,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.7,138.5,134.0,137.25,56361287,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,135.45,135.75,131.4,131.65,58982971,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,131.65,132.25,128.2,131.0,45273496,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,132.6,134.7,131.6,134.25,32653013,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.25,135.2,133.3,133.95,16578179,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,134.8,135.2,129.3,130.1,35373970,FYERS_HISTORY,2026-08-08T23:56:57+05:30
2024-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,130.2,135.55,130.1,135.15,39340119,FYERS_HISTORY,2026-08-08T23:56:57+05:30
