trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.49,42.85,42.18,42.54,21233900,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2013-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.63,42.67,42.24,42.41,12104920,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.49,42.67,42.35,42.58,11930210,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.59,43.54,41.69,41.91,39989700,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.64,41.93,40.89,41.24,31827380,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.08,41.56,40.45,40.82,27037380,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.98,41.18,39.24,39.46,38991460,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.45,39.71,38.95,39.23,45395380,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.42,39.92,38.75,39.07,39869350,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.27,39.31,38.34,38.44,32645590,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.51,38.91,38.16,38.58,27473180,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.49,38.89,37.32,37.42,36445960,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.59,37.99,37.25,37.49,33068610,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.64,38.44,37.57,38.1,36429650,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.09,38.56,37.5,37.75,34352530,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.74,37.91,37.0,37.44,32841180,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.59,38.59,37.59,38.35,40911800,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.42,39.39,38.42,39.31,46316350,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.27,39.29,38.7,38.91,24962290,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.5,38.59,37.43,37.59,29803880,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.93,36.95,35.19,35.34,44117750,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.39,36.88,35.24,36.65,48489670,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.84,36.92,35.61,35.79,45374930,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.29,35.39,34.11,34.64,56160600,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.83,35.78,34.74,35.59,51949090,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.48,35.48,34.19,34.3,35578860,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.79,34.67,33.59,34.28,72691610,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.47,36.08,34.39,35.93,47560660,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.18,36.71,35.61,36.11,64686080,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.25,38.69,36.25,38.43,117172650,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.68,39.31,38.04,38.24,62415870,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.69,39.29,38.52,38.96,42722010,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.54,38.68,37.26,37.42,93765440,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.59,37.87,36.51,36.73,58509880,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.88,37.23,35.93,37.07,60355320,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.13,37.53,36.64,37.39,34302520,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.38,38.18,37.2,37.95,36052570,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.97,37.98,37.1,37.37,31660980,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.9,36.97,36.39,36.66,42779660,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.66,37.56,36.66,37.43,31812960,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.37,37.37,36.62,36.91,32727370,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.95,37.19,35.95,36.04,43850300,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.09,36.27,34.83,34.92,100898050,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.09,35.45,34.06,34.37,98910540,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.39,34.94,34.06,34.52,56932140,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.64,35.24,34.52,35.16,57036180,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.47,35.97,35.16,35.58,66397430,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.79,36.53,35.59,36.41,56990370,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.81,37.33,36.44,37.1,63156030,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.81,37.07,36.23,36.4,49565930,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.4,36.43,34.22,34.36,91447040,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.09,34.85,33.72,33.95,87340060,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.19,34.78,33.41,33.67,55676270,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.39,34.27,33.19,34.16,61578970,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.59,34.79,33.9,34.06,41524910,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.33,35.92,34.01,35.65,95709650,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.71,35.97,34.75,34.98,50683110,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.11,36.49,35.11,36.27,81507680,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.26,36.36,36.01,36.22,6632620,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.47,36.69,35.6,36.3,55792470,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.21,37.15,36.14,36.7,52772310,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.13,37.59,37.02,37.47,55852610,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.49,37.93,37.31,37.53,57394480,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.87,38.36,37.59,38.14,37570130,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-03-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.45,39.62,38.29,39.38,70373720,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.59,40.32,38.64,40.1,83681530,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.23,40.49,39.89,40.33,53611760,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.33,41.19,39.36,39.75,70461360,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.98,40.46,39.53,40.19,45857910,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.24,40.74,39.81,40.65,36918590,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.99,41.96,40.79,41.86,49936780,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.88,42.47,41.11,41.77,58946510,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.54,42.34,41.09,41.97,52451490,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.94,42.44,40.76,40.9,46589230,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.04,41.66,40.46,41.36,40750070,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.19,41.98,41.12,41.88,32801490,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.94,42.54,41.74,42.34,37837810,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.38,42.38,41.8,42.07,32661150,FYERS_HISTORY,2026-08-08T23:56:52+05:30
2014-04-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.09,42.92,42.01,42.64,50825830,FYERS_HISTORY,2026-08-08T23:56:52+05:30
