trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.63,62.77,61.63,62.18,76368550,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2009-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.98,62.65,61.24,61.46,73068970,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2009-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.75,62.37,61.25,61.75,76649170,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,62.18,63.63,61.67,63.35,55679520,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.83,65.46,63.83,64.89,77994070,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.98,65.98,63.68,64.18,73480530,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.47,65.26,63.99,64.96,76332300,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.08,66.13,64.07,64.82,81969290,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.98,65.57,64.5,64.83,66385970,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.13,64.85,62.36,62.53,68301730,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.48,64.16,61.48,63.9,103117060,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.45,65.1,64.13,64.75,66402910,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.98,65.07,63.98,64.49,42911490,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.18,64.18,63.05,63.73,59470020,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.58,64.54,63.18,63.74,50140220,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.78,65.72,63.78,65.35,79264700,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.93,65.93,64.2,64.78,109133620,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.09,64.09,61.68,62.43,87774950,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.98,62.55,60.67,60.97,53269180,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,59.97,60.55,55.31,55.95,109017000,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,56.58,58.92,56.48,58.52,125787970,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,57.78,58.08,55.15,56.89,115863690,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,55.98,58.46,55.78,57.97,69149780,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,58.48,59.44,57.05,57.31,91902290,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,57.78,60.34,57.69,60.02,90235560,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,59.58,59.58,57.38,57.75,69567270,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.98,56.13,53.98,55.0,87865930,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,55.48,56.28,55.1,55.88,8196760,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,54.98,56.57,52.79,53.37,142592990,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.08,54.2,52.98,53.34,73449170,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.58,54.45,51.91,52.23,69254890,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,52.47,53.82,52.47,53.38,64227010,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,53.73,54.43,53.04,53.97,72591040,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,54.18,55.18,53.99,54.99,64228190,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,54.49,58.61,54.49,58.42,95850780,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,58.38,58.68,56.99,57.7,48809330,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,56.78,57.22,55.64,56.06,75726940,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,56.78,58.02,56.68,57.26,57567430,FYERS_HISTORY,2026-08-08T23:56:50+05:30
2010-02-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,56.69,58.02,56.49,57.53,56933930,FYERS_HISTORY,2026-08-08T23:56:50+05:30
