trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,21.38,21.68,20.23,21.47,78779200,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,21.59,22.05,21.15,21.5,54731580,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2008-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,21.69,22.29,21.41,21.71,61882910,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,21.79,22.96,21.79,22.86,51718200,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,22.95,23.56,22.69,22.95,53140870,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.27,24.79,23.25,24.55,75256890,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.49,25.49,23.81,24.7,74831640,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.0,26.06,22.99,23.37,100212920,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,22.99,23.59,20.81,21.49,83882060,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,21.27,21.64,19.83,20.01,70153720,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.6,20.79,19.09,20.24,84277060,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,20.69,21.56,20.54,21.3,50880610,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,20.59,20.59,19.53,19.76,75361900,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.99,20.79,19.15,20.4,92898210,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,20.39,21.13,20.2,20.85,52103730,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,20.4,20.43,19.29,19.5,82945010,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.21,19.38,18.79,18.88,61951280,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.28,19.39,17.71,17.92,74309660,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.89,17.99,16.5,16.62,74218500,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.99,17.66,16.89,17.19,63718980,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.49,18.06,16.7,17.71,157752030,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.69,18.64,17.69,18.36,119788330,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.48,18.83,17.59,18.45,86035630,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.28,18.29,17.11,17.24,47514570,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.59,17.73,16.75,17.07,57231100,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.19,18.09,17.19,17.95,68173290,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.05,18.83,18.01,18.17,81843550,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.39,18.77,18.19,18.64,40645510,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.77,20.08,18.77,19.96,81007470,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.94,20.38,19.42,19.68,95154450,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.2,19.36,18.7,19.01,71430630,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.84,19.29,18.43,18.55,54039740,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.69,19.59,18.69,19.41,61509790,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,19.05,19.68,18.29,18.41,61294910,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,18.19,18.23,17.01,17.16,60046740,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.08,17.49,16.8,17.07,62418410,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.29,17.51,16.83,17.24,50068860,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.99,17.16,16.6,16.8,41273740,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.49,16.59,15.83,16.07,81699510,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.79,16.79,15.96,16.23,49982110,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.39,16.54,15.9,16.3,52269550,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,16.34,17.52,15.61,17.27,145437770,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-03-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,17.01,17.07,15.7,15.9,87707990,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,15.94,16.23,15.4,15.52,72158510,FYERS_HISTORY,2026-08-08T23:56:49+05:30
2009-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,15.86,16.28,15.4,15.66,122695580,FYERS_HISTORY,2026-08-08T23:56:49+05:30
