trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.04,26.24,23.04,26.12,85427470,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.23,26.53,26.19,26.28,49235000,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.39,26.92,26.39,26.55,49256230,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.7,26.77,25.66,26.01,76534040,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.21,26.4,25.21,25.42,66840300,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.41,26.15,25.07,26.02,93518230,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.3,26.5,26.17,26.32,43668950,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.61,26.77,25.39,26.04,81873150,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.86,26.32,25.45,26.16,65511380,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.23,26.54,25.81,26.46,56868560,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.63,27.22,26.63,26.88,63557470,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.87,27.5,25.93,26.2,73334440,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,28.7,28.88,25.48,25.72,80070740,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.81,27.01,25.16,26.85,109173260,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.92,27.3,25.46,25.99,117000890,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.54,26.29,24.29,24.6,96488340,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.12,25.47,22.77,23.31,141424830,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.63,25.31,23.62,25.08,93593880,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.27,26.24,25.1,26.13,69688580,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.04,26.71,25.31,25.62,107830320,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.07,26.22,25.1,25.39,104094590,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.57,25.73,23.69,23.93,132603660,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.92,24.21,22.53,22.72,129326400,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,22.92,24.56,22.86,24.48,142795630,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.63,24.98,23.18,23.59,141959630,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,23.97,24.45,23.65,24.35,102224060,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.57,25.03,24.36,24.9,79280710,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.05,25.1,24.09,24.46,86650840,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,24.63,25.45,24.57,25.35,130178740,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.55,25.58,24.77,25.13,82412960,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.21,25.9,25.1,25.83,106983060,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.63,26.53,25.63,26.15,92978980,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.33,26.8,26.1,26.74,100029730,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.86,26.94,26.39,26.5,67277750,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.65,26.9,25.58,25.75,126724190,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,25.69,26.29,25.41,25.88,111185720,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-02-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,26.22,26.55,25.31,25.53,74613660,FYERS_HISTORY,2026-08-08T23:56:47+05:30
