trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.19,39.46,37.72,39.23,38927800,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.32,39.36,38.64,38.83,39389080,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.84,39.38,38.71,39.22,34209080,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2016-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.29,39.53,38.8,39.11,30540330,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.33,40.82,38.88,40.66,55763220,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.69,40.88,40.11,40.32,33377250,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.4,40.89,40.13,40.53,33429600,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,40.9,42.24,40.72,41.92,71939470,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.04,42.53,41.55,41.94,41367370,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.36,42.41,41.92,42.19,31217580,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.26,43.24,42.25,43.18,51169060,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.52,45.08,43.45,44.81,114275460,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.89,45.1,44.31,44.74,53597360,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.99,45.03,44.11,44.62,42307800,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.41,45.94,44.31,45.83,66737860,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.89,45.95,45.08,45.41,33416340,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.46,46.98,45.41,46.82,91139770,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.85,46.86,46.22,46.7,34439530,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.58,46.76,45.25,45.44,49257240,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.08,46.39,45.05,46.17,43485660,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.19,46.63,45.84,46.41,37305800,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.68,47.66,46.59,46.93,63055270,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.97,47.36,46.32,46.91,49758010,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.83,46.83,46.0,46.19,33216730,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.01,47.12,46.0,46.29,45422990,FYERS_HISTORY,2026-08-08T23:56:53+05:30
2017-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.39,47.57,45.7,47.44,55708110,FYERS_HISTORY,2026-08-08T23:56:53+05:30
