trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.48,34.86,34.1,34.18,48489770,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2011-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.44,34.68,33.39,33.52,41273860,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.78,34.59,33.2,34.1,38446140,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.49,36.37,34.41,36.17,58212600,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.39,36.74,35.62,36.38,54494960,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.49,37.14,35.93,36.25,41730290,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.89,36.77,35.01,36.35,45516990,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.38,36.38,36.09,36.26,2691200,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.24,36.57,35.44,36.16,38577130,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.11,37.33,36.11,37.16,52171040,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.35,38.43,37.12,38.29,56199000,FYERS_HISTORY,2026-08-08T23:56:51+05:30
2012-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.29,39.24,38.07,38.87,48421860,FYERS_HISTORY,2026-08-08T23:56:51+05:30
