trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,111.11,112.47,110.24,112.18,27588510,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2021-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,112.7,113.15,112.2,112.75,28807810,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2021-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,112.0,112.67,110.8,111.63,41935200,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2021-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,111.79,112.7,109.9,110.1,41140930,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2021-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,110.5,112.35,110.27,111.15,36870210,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,111.5,115.1,111.5,114.25,38658030,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,115.3,115.97,113.65,114.88,59757310,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,114.7,118.08,114.13,117.76,61861760,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,117.2,118.3,115.56,116.33,53354000,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,116.52,117.4,114.79,116.04,39738570,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,116.5,117.34,115.39,116.91,38225000,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,115.87,116.27,111.3,113.03,96978850,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,113.99,115.08,113.24,114.72,50358430,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,115.4,122.55,115.22,122.12,157231160,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,121.3,122.63,120.61,121.36,52679070,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,121.5,124.5,119.04,122.98,89696070,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,123.0,123.38,119.0,119.49,58408970,FYERS_HISTORY,2026-08-08T23:56:56+05:30
2022-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,119.6,122.09,118.3,120.96,73043210,FYERS_HISTORY,2026-08-08T23:56:56+05:30
