trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,62.83,63.54,62.66,63.27,104805170,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-12-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.79,63.97,62.11,63.22,104163260,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.3,64.4,62.41,64.05,115144280,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.66,65.35,63.66,64.36,177130120,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.5,64.97,64.0,64.31,84113960,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.9,69.99,64.65,69.3,381849550,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.7,69.39,67.51,68.06,215452540,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.4,69.67,67.5,68.38,196105220,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.3,73.15,69.17,72.28,382321940,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.7,72.72,70.31,71.32,193293130,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.2,71.2,68.82,69.57,170245090,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.5,72.45,69.11,69.49,245254840,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.15,71.46,69.3,70.92,193538710,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.0,71.44,69.71,70.64,115408580,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.2,72.15,69.77,70.59,206884370,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.8,70.88,65.95,66.67,250452260,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.2,68.4,64.7,68.11,312451180,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.02,69.95,68.26,69.02,233131500,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.1,69.47,66.16,66.67,161178670,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.0,67.58,63.37,64.7,237156650,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.1,66.19,63.1,65.19,163484730,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.09,65.11,62.38,62.6,149180840,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,61.8,63.06,61.26,62.37,170917520,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,63.01,63.38,59.6,60.1,268265750,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,60.49,64.0,59.75,63.61,210846940,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.3,64.8,62.41,64.17,180489570,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,64.49,66.43,63.73,65.32,148463810,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.4,66.35,63.86,65.6,147649950,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,65.69,69.06,65.14,68.51,291008880,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.4,70.49,68.27,70.3,214621690,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.65,71.65,69.16,69.92,293370280,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,71.0,72.45,68.01,69.03,573979190,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.76,70.46,68.29,69.47,163407050,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.5,69.79,67.85,68.05,147054790,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.71,68.8,67.0,67.22,131716720,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.22,70.86,66.83,69.92,336618380,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.77,70.35,68.75,69.68,159574830,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,70.0,71.1,69.4,69.78,148561470,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,69.6,69.6,65.6,67.07,223923860,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,67.29,69.79,67.08,68.46,281491090,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,68.96,73.6,68.22,72.93,389070710,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.5,74.5,72.0,72.77,216767890,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,73.52,75.3,73.19,74.29,219015960,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.5,74.16,71.11,71.52,235515910,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2021-03-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,72.4,73.83,71.14,73.04,140586460,FYERS_HISTORY,2026-08-08T23:56:55+05:30
