trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.78,8.95,8.76,8.93,39066230,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.95,8.98,8.88,8.93,23918350,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,10.31,10.31,8.81,8.83,21110660,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.95,8.95,8.75,8.78,15854020,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.8,8.8,8.53,8.58,19800620,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.63,8.7,8.59,8.63,15474790,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.66,8.84,8.63,8.8,23448440,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.88,8.91,8.79,8.88,16256990,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.9,8.95,8.76,8.8,21634120,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.84,8.95,8.81,8.82,13856200,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.83,8.91,8.74,8.81,24034300,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.84,8.85,8.73,8.76,17715210,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.74,8.93,8.74,8.86,18073700,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.89,9.07,8.88,9.03,28432950,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.06,9.23,9.06,9.14,38007250,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.2,9.39,9.14,9.35,34492240,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.38,9.53,9.28,9.31,42898460,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.34,9.56,9.21,9.5,72742530,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.59,9.63,9.16,9.21,56678140,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.18,9.18,8.94,9.01,33887630,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.01,9.18,8.78,9.09,56001580,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.19,9.28,9.02,9.1,31508270,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.13,9.2,8.96,9.0,35904950,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.01,9.01,8.81,8.96,31156000,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.98,9.21,8.98,9.15,22541780,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.24,9.3,9.08,9.1,21851580,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.08,9.16,9.0,9.1,16489440,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.07,9.24,9.05,9.21,17603320,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.26,9.42,9.18,9.28,33500450,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.3,9.3,9.09,9.11,13809190,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.16,9.21,9.05,9.1,16008430,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.11,9.17,9.03,9.08,11168270,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.1,9.1,8.88,8.9,23338690,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.04,9.1,9.01,9.03,22716090,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.07,9.27,9.07,9.15,42484010,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.24,9.31,9.18,9.21,35277800,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.19,9.23,9.04,9.06,25604430,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,9.06,9.09,8.92,8.94,36230770,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.98,9.11,8.93,8.95,24983530,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.95,8.95,8.74,8.79,27182830,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.75,8.91,8.64,8.71,94828730,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.71,8.9,8.69,8.75,85381130,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.86,9.05,8.78,8.86,70564810,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.93,8.95,8.73,8.75,30293680,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.72,8.73,8.5,8.52,38007680,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.5,8.68,8.4,8.64,55864640,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.67,8.67,8.35,8.38,45254330,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.25,8.34,8.1,8.13,47692560,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.12,8.16,7.94,7.97,33563830,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.87,8.16,7.87,8.1,46004420,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.11,8.19,7.99,8.07,41566140,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.12,8.12,7.91,7.95,30111900,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.95,7.98,7.78,7.9,25851660,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.01,8.11,7.95,8.0,24018220,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.01,8.24,7.98,8.2,29021430,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.23,8.36,8.19,8.3,23759680,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.38,8.5,8.36,8.46,17031080,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.48,8.48,8.12,8.15,30670920,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.07,8.17,7.95,8.11,22184710,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.24,8.24,8.09,8.11,25116890,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,8.07,8.09,7.95,7.97,34001150,FYERS_HISTORY,2026-08-08T23:56:46+05:30
2003-03-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,7.95,7.99,7.74,7.89,42360370,FYERS_HISTORY,2026-08-08T23:56:46+05:30
