trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.93,47.18,46.32,46.95,111443330,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2019-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.01,47.63,46.51,47.48,114620740,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2019-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.27,47.53,46.95,47.21,96441450,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.3,47.65,46.48,46.78,121005300,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.2,48.78,47.2,48.49,216749610,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.3,48.62,47.95,48.37,129568630,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.0,48.0,47.06,47.33,96016080,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.55,48.46,47.36,47.61,131957880,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.17,47.82,46.7,47.53,133048410,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.5,48.6,47.91,48.32,101311520,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.55,49.39,48.0,48.62,159276340,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.11,49.7,48.78,49.58,109427500,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.65,50.6,49.58,49.86,156608220,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.19,50.36,48.92,50.21,121179480,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,50.2,50.41,49.21,49.44,104383690,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.33,49.89,49.19,49.53,56824600,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,49.7,49.98,48.92,49.07,72918780,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.78,48.78,47.35,47.62,113158030,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.87,47.99,47.32,47.51,76621710,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.59,48.19,47.32,48.03,72000200,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,48.03,48.51,47.65,48.34,74811300,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.78,47.78,46.01,46.25,129631190,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.0,46.2,44.2,44.63,180152830,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-29,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.28,45.97,44.96,45.22,110818340,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.19,45.45,44.14,44.86,146520160,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.3,45.43,43.65,43.87,107387270,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.15,44.0,42.01,42.38,129152120,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.8,43.9,41.66,43.61,162371260,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.2,45.34,43.35,45.19,133362630,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.23,47.97,44.8,47.51,160567650,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.8,48.73,47.16,47.76,166660740,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,47.57,47.97,46.89,47.1,116499090,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,46.03,46.33,44.0,44.38,267960480,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.84,45.77,44.27,44.41,168243710,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,45.0,45.45,44.26,44.8,117858580,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.88,45.17,43.94,44.13,99652210,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,44.1,44.56,43.34,43.46,94848170,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.55,44.09,43.3,43.69,97247650,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.4,43.52,42.13,43.14,115024230,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.65,43.85,42.82,43.32,84651090,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,42.9,44.77,42.8,44.36,129802370,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,43.49,43.49,41.34,41.55,175231420,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.9,42.56,41.44,42.13,145581760,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-26,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.13,41.94,41.13,41.63,142707060,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,41.49,41.59,40.71,41.28,102263790,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.87,39.9,37.5,38.17,245328330,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.37,39.4,35.8,36.41,202207720,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.35,39.1,37.01,38.76,186489330,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.81,38.99,36.51,37.72,229371480,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.4,38.78,37.43,37.58,146284680,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.7,35.83,34.67,35.15,148481880,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.75,33.77,31.98,32.23,204238260,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.4,32.6,29.61,29.98,286937090,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,27.5,29.18,26.72,28.75,437677630,FYERS_HISTORY,2026-08-08T23:56:55+05:30
2020-03-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,27.0,33.21,25.54,32.67,338423100,FYERS_HISTORY,2026-08-08T23:56:55+05:30
