trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.29,34.74,33.91,34.02,49712060,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2004-12-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.46,34.46,33.55,34.03,70505630,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.9,34.9,33.9,34.22,42133330,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.2,34.59,33.96,34.19,39390470,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-05,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.02,34.09,31.92,32.61,80163770,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-06,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.25,32.53,31.25,31.42,77884200,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.59,32.2,31.41,31.93,53307670,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.07,32.51,31.51,31.65,35462920,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.74,31.86,30.71,30.89,58954120,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-12,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,30.95,31.55,30.15,30.4,54168650,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-13,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,30.93,31.8,30.58,31.56,52255960,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.63,31.71,30.62,30.78,44532880,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.35,35.35,29.68,30.47,64712690,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,29.07,31.14,29.07,30.4,49370650,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-19,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,30.49,31.32,30.48,30.8,56207150,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-20,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.02,31.23,29.88,31.08,91324930,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.37,32.05,31.1,31.85,57653380,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,31.74,32.61,31.55,32.52,46702500,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-27,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.77,33.3,32.71,32.84,70066490,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,32.87,33.69,32.81,33.63,49366640,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-01-31,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.84,34.34,33.76,34.15,39038320,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.46,34.55,33.6,33.77,35831500,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,33.92,34.37,33.8,33.93,33136010,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,34.11,35.13,34.11,34.98,63191580,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.27,35.57,34.6,35.08,73514510,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.48,35.88,35.09,35.3,65128670,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.33,35.6,34.64,34.96,57999000,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.28,35.72,35.1,35.41,51355630,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.47,35.51,34.83,35.18,46315010,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.35,35.52,35.13,35.26,41112270,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.43,36.05,35.41,35.77,43141490,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.83,35.97,35.4,35.53,43563240,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.62,36.43,35.62,35.94,79693960,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,35.88,36.67,35.55,36.4,78321660,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.76,37.03,36.36,36.58,83104400,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.59,36.66,35.93,36.09,44418410,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-22,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.23,36.67,35.81,36.46,39787690,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-23,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.54,36.92,36.22,36.58,53195030,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-24,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.72,36.88,36.32,36.41,59712690,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-25,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.5,36.71,36.01,36.23,51344060,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-02-28,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,36.32,37.63,35.79,37.31,75141850,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-01,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.2,37.38,36.67,37.22,52553180,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-02,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.33,37.95,37.33,37.87,56434190,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-03,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.82,38.24,37.82,38.05,42625080,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-04,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.24,38.31,37.75,37.9,30634260,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-07,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.09,38.7,38.06,38.43,37339640,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-08,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.47,38.68,38.09,38.59,44452370,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-09,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.7,38.89,38.03,38.19,31492640,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-10,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.17,38.22,37.68,38.11,37159110,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-11,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.26,39.15,38.26,38.98,52038840,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-14,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.05,39.44,38.57,38.68,43937960,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-15,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.78,39.3,38.31,39.13,52425930,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-16,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,39.16,39.47,38.7,38.92,40453380,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-17,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.79,38.88,37.73,38.07,43665310,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-18,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,37.98,38.52,37.26,38.36,50796390,FYERS_HISTORY,2026-08-08T23:56:47+05:30
2005-03-21,SMD-0225,TATASTEEL,NSE:TATASTEEL-EQ,38.53,38.59,37.8,38.07,31743710,FYERS_HISTORY,2026-08-08T23:56:47+05:30
