trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1236.3,1251.2,1230.3,1236.1,1983817,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-11-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1236.1,1251.0,1234.6,1248.0,809816,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-11-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1248.0,1256.0,1241.0,1249.3,1060956,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-11-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1250.0,1260.3,1245.0,1258.8,809748,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1263.9,1268.8,1248.4,1260.1,1457856,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1260.5,1278.3,1260.5,1275.2,2361183,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1283.6,1293.0,1269.2,1280.7,4969448,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1280.6,1284.2,1266.5,1277.6,1971130,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1277.6,1282.8,1271.6,1275.2,1036082,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1275.0,1279.0,1263.7,1266.5,1435892,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1266.5,1267.4,1241.3,1246.2,2118272,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1249.3,1262.1,1246.8,1250.8,1669910,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1250.8,1275.9,1248.0,1273.5,1717539,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1275.0,1280.4,1267.3,1279.3,981548,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1274.9,1282.8,1264.1,1280.6,1078613,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1285.9,1285.9,1272.0,1276.9,928506,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1270.0,1281.0,1267.3,1272.0,894068,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1277.0,1283.9,1262.0,1280.0,889699,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1277.0,1292.9,1268.9,1278.2,1209487,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1278.2,1286.3,1276.7,1283.4,614138,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1288.6,1288.6,1277.8,1283.5,408490,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1281.1,1285.1,1252.4,1265.8,1265233,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1265.0,1275.0,1261.1,1269.3,594744,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1269.3,1275.9,1260.0,1268.6,811488,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1268.0,1272.9,1256.4,1265.8,1123996,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2025-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1270.0,1273.9,1260.0,1271.4,658106,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1270.0,1270.0,1248.0,1253.4,553856,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1249.0,1257.6,1236.0,1256.1,1591218,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1256.0,1262.3,1245.0,1250.0,1184386,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1250.0,1258.8,1245.5,1256.2,540944,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1252.6,1265.0,1240.0,1242.8,1215477,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1241.6,1241.6,1202.2,1206.9,2000942,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1207.0,1216.4,1203.6,1210.1,1390935,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1210.0,1218.7,1199.9,1215.5,707317,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1215.6,1215.9,1185.5,1191.3,2071117,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1191.1,1195.0,1176.1,1186.5,2834908,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1184.0,1197.0,1171.5,1175.5,2214792,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1170.0,1177.5,1164.7,1167.2,1253443,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1168.4,1192.8,1161.4,1166.7,2790934,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1170.0,1193.8,1148.4,1157.2,2322066,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1195.0,1225.0,1187.7,1217.5,6464461,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1230.0,1250.8,1225.0,1235.6,3888860,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1251.0,1252.3,1233.5,1239.8,2159137,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1241.9,1243.2,1219.0,1222.5,1740662,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1215.3,1218.0,1191.2,1208.9,1626394,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1200.0,1224.8,1200.0,1218.1,1672460,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1220.2,1235.6,1169.0,1178.7,555385,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1189.5,1195.0,1167.1,1182.5,1207638,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1265.0,1265.9,1218.1,1235.4,1521425,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1235.5,1248.3,1230.1,1240.2,947684,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1242.0,1253.6,1237.0,1244.9,953241,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1244.9,1248.9,1225.0,1241.2,1324651,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1260.0,1278.8,1243.5,1275.5,2111316,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1279.0,1283.5,1253.0,1256.0,1412804,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1263.9,1273.5,1253.2,1270.3,855888,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1268.9,1277.6,1261.5,1274.9,981247,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1274.0,1279.3,1263.6,1268.1,838946,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1257.1,1275.2,1257.1,1269.4,469592,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1266.0,1286.8,1258.2,1284.8,687326,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1289.0,1291.5,1276.6,1280.3,689997,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1290.0,1295.7,1276.5,1282.3,1333838,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1281.9,1292.4,1275.0,1280.4,1753200,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1290.0,1313.5,1282.1,1307.4,1849756,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1307.5,1315.0,1297.1,1300.2,1803242,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1281.0,1324.0,1266.9,1306.5,2296240,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1311.2,1327.0,1305.0,1319.3,1511598,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1313.8,1317.2,1278.2,1286.3,3510396,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1252.6,1300.0,1221.2,1294.4,1052234,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1274.4,1299.2,1272.1,1291.2,1890939,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1292.5,1322.1,1292.5,1313.5,1060509,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1313.5,1316.4,1290.8,1303.8,963701,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1285.5,1294.9,1273.6,1287.0,1597730,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1288.0,1329.6,1288.0,1314.6,2329349,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1311.1,1336.0,1311.1,1325.5,2454389,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1321.0,1337.3,1303.6,1319.0,1969692,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1310.0,1319.9,1280.9,1292.3,1574522,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1292.1,1297.0,1264.0,1276.9,1294975,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1279.9,1291.4,1265.0,1283.8,1003677,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1283.8,1299.3,1280.1,1294.8,849938,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1278.7,1286.4,1266.7,1274.5,1035491,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1289.0,1307.5,1288.2,1298.9,3359706,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1293.0,1293.0,1244.2,1253.3,2112613,FYERS_HISTORY,2026-08-04T21:47:59+05:30
