trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-22,SMD-0013,AMBER,NSE:AMBER-EQ,7358.5,7434.0,7230.5,7260.5,302424,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-08-25,SMD-0013,AMBER,NSE:AMBER-EQ,7335.5,7388.0,7261.0,7352.5,198486,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-08-26,SMD-0013,AMBER,NSE:AMBER-EQ,7352.0,7425.0,7174.0,7229.0,320057,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-08-28,SMD-0013,AMBER,NSE:AMBER-EQ,7225.5,7368.0,7170.5,7254.0,364240,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-08-29,SMD-0013,AMBER,NSE:AMBER-EQ,7254.0,7353.0,7225.0,7267.5,258474,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-01,SMD-0013,AMBER,NSE:AMBER-EQ,7297.0,7648.0,7268.0,7631.0,613436,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-02,SMD-0013,AMBER,NSE:AMBER-EQ,7650.0,7808.5,7593.0,7645.0,338252,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-03,SMD-0013,AMBER,NSE:AMBER-EQ,7645.0,7723.5,7578.0,7641.5,144585,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-04,SMD-0013,AMBER,NSE:AMBER-EQ,7782.0,7898.0,7681.0,7698.0,322103,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-05,SMD-0013,AMBER,NSE:AMBER-EQ,7719.0,7890.0,7700.5,7793.5,270085,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-08,SMD-0013,AMBER,NSE:AMBER-EQ,7850.0,7850.0,7433.5,7473.0,642633,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-09,SMD-0013,AMBER,NSE:AMBER-EQ,7523.0,7836.0,7376.5,7817.0,501584,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-10,SMD-0013,AMBER,NSE:AMBER-EQ,7800.0,7882.0,7741.0,7869.0,298723,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-11,SMD-0013,AMBER,NSE:AMBER-EQ,7855.0,7973.5,7825.5,7897.5,209068,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-12,SMD-0013,AMBER,NSE:AMBER-EQ,7883.0,7990.5,7883.0,7936.0,213567,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-15,SMD-0013,AMBER,NSE:AMBER-EQ,7936.0,8123.0,7895.0,8080.0,366119,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-16,SMD-0013,AMBER,NSE:AMBER-EQ,8106.0,8324.0,8081.0,8298.0,533066,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-17,SMD-0013,AMBER,NSE:AMBER-EQ,8300.0,8394.0,8203.0,8287.5,615845,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-18,SMD-0013,AMBER,NSE:AMBER-EQ,8295.0,8313.0,8172.5,8261.0,382165,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-19,SMD-0013,AMBER,NSE:AMBER-EQ,8250.0,8334.0,8243.5,8286.5,186818,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-22,SMD-0013,AMBER,NSE:AMBER-EQ,8320.0,8359.5,8167.0,8310.5,202703,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-23,SMD-0013,AMBER,NSE:AMBER-EQ,8265.0,8345.0,8222.5,8300.5,243736,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-24,SMD-0013,AMBER,NSE:AMBER-EQ,8265.0,8420.0,8230.0,8410.0,277445,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-25,SMD-0013,AMBER,NSE:AMBER-EQ,8410.0,8497.0,8350.0,8438.5,604522,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-26,SMD-0013,AMBER,NSE:AMBER-EQ,8375.0,8415.0,8121.0,8162.5,325955,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-29,SMD-0013,AMBER,NSE:AMBER-EQ,8162.5,8300.0,7963.0,8232.0,433955,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-09-30,SMD-0013,AMBER,NSE:AMBER-EQ,8180.0,8238.5,8021.0,8089.0,321056,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-01,SMD-0013,AMBER,NSE:AMBER-EQ,8145.0,8255.0,8080.0,8241.5,144387,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-03,SMD-0013,AMBER,NSE:AMBER-EQ,8238.0,8295.5,8168.0,8214.5,113201,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-06,SMD-0013,AMBER,NSE:AMBER-EQ,8227.0,8243.5,8081.0,8174.5,117601,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-07,SMD-0013,AMBER,NSE:AMBER-EQ,8230.0,8455.0,8139.0,8417.5,276589,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-08,SMD-0013,AMBER,NSE:AMBER-EQ,8445.0,8473.0,8211.5,8239.0,246362,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-09,SMD-0013,AMBER,NSE:AMBER-EQ,8250.0,8317.5,7991.0,8246.0,311542,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-10,SMD-0013,AMBER,NSE:AMBER-EQ,8250.0,8382.0,8206.0,8284.5,151471,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-13,SMD-0013,AMBER,NSE:AMBER-EQ,8282.0,8393.0,8201.0,8327.0,168450,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-14,SMD-0013,AMBER,NSE:AMBER-EQ,8335.0,8407.5,8150.0,8204.5,177693,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-15,SMD-0013,AMBER,NSE:AMBER-EQ,8190.5,8340.0,8118.0,8148.5,143622,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-16,SMD-0013,AMBER,NSE:AMBER-EQ,8218.0,8340.0,8184.0,8239.0,229836,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-17,SMD-0013,AMBER,NSE:AMBER-EQ,8231.0,8408.5,8163.0,8249.5,250759,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-20,SMD-0013,AMBER,NSE:AMBER-EQ,8283.5,8375.0,8215.0,8245.0,144817,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-21,SMD-0013,AMBER,NSE:AMBER-EQ,8300.0,8315.5,8080.0,8245.5,30414,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-23,SMD-0013,AMBER,NSE:AMBER-EQ,8272.5,8330.5,8080.5,8300.0,185317,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-24,SMD-0013,AMBER,NSE:AMBER-EQ,8300.0,8441.5,8260.0,8321.5,310384,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-27,SMD-0013,AMBER,NSE:AMBER-EQ,8326.0,8520.5,8301.0,8476.0,332713,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-28,SMD-0013,AMBER,NSE:AMBER-EQ,8480.0,8560.0,8353.5,8526.5,220834,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-29,SMD-0013,AMBER,NSE:AMBER-EQ,8536.5,8626.0,8290.0,8312.5,303172,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-30,SMD-0013,AMBER,NSE:AMBER-EQ,8325.0,8348.5,8055.0,8085.5,362118,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-10-31,SMD-0013,AMBER,NSE:AMBER-EQ,8142.5,8176.5,8015.0,8036.5,164814,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-03,SMD-0013,AMBER,NSE:AMBER-EQ,8036.5,8068.0,7943.0,7957.5,122920,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-04,SMD-0013,AMBER,NSE:AMBER-EQ,7985.0,7990.5,7755.5,7797.5,201227,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-06,SMD-0013,AMBER,NSE:AMBER-EQ,7835.5,7992.5,7643.0,7832.5,336616,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-07,SMD-0013,AMBER,NSE:AMBER-EQ,7099.5,7288.0,6736.5,7227.0,3136273,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-10,SMD-0013,AMBER,NSE:AMBER-EQ,7219.0,7219.0,6919.5,7016.5,683248,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-11,SMD-0013,AMBER,NSE:AMBER-EQ,7020.0,7295.0,7016.5,7144.5,434658,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-12,SMD-0013,AMBER,NSE:AMBER-EQ,7184.5,7255.0,7100.0,7204.5,317226,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-13,SMD-0013,AMBER,NSE:AMBER-EQ,7190.5,7215.0,7090.5,7122.0,130365,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-14,SMD-0013,AMBER,NSE:AMBER-EQ,7110.0,7400.0,7099.0,7376.0,388059,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-17,SMD-0013,AMBER,NSE:AMBER-EQ,7416.0,7505.0,7321.5,7443.5,228393,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-18,SMD-0013,AMBER,NSE:AMBER-EQ,7444.0,7450.0,7325.5,7356.0,159195,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-19,SMD-0013,AMBER,NSE:AMBER-EQ,7341.0,7434.5,7320.0,7411.0,142274,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-20,SMD-0013,AMBER,NSE:AMBER-EQ,7411.0,7442.5,7230.0,7256.5,131496,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-21,SMD-0013,AMBER,NSE:AMBER-EQ,7273.5,7278.0,7160.0,7196.0,182669,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-24,SMD-0013,AMBER,NSE:AMBER-EQ,7156.0,7179.5,7002.0,7043.5,204175,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-25,SMD-0013,AMBER,NSE:AMBER-EQ,7093.0,7250.0,7001.0,7138.0,259487,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-26,SMD-0013,AMBER,NSE:AMBER-EQ,7140.0,7319.5,7100.0,7302.0,172342,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-27,SMD-0013,AMBER,NSE:AMBER-EQ,7301.0,7302.0,7078.0,7103.0,174995,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-11-28,SMD-0013,AMBER,NSE:AMBER-EQ,7140.0,7225.0,7034.5,7181.0,186658,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-01,SMD-0013,AMBER,NSE:AMBER-EQ,7250.0,7250.0,7012.0,7072.5,229585,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-02,SMD-0013,AMBER,NSE:AMBER-EQ,7080.0,7124.0,6963.0,7041.5,186491,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-03,SMD-0013,AMBER,NSE:AMBER-EQ,7038.0,7073.5,6995.5,7026.5,99635,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-04,SMD-0013,AMBER,NSE:AMBER-EQ,7026.5,7087.0,6720.0,6750.0,330024,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-05,SMD-0013,AMBER,NSE:AMBER-EQ,6700.0,6748.0,6351.5,6562.5,965176,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-08,SMD-0013,AMBER,NSE:AMBER-EQ,6510.0,6666.0,6401.0,6451.0,312025,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-09,SMD-0013,AMBER,NSE:AMBER-EQ,6445.5,6708.5,6340.0,6682.5,482532,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-10,SMD-0013,AMBER,NSE:AMBER-EQ,6682.5,6761.0,6496.0,6566.5,369923,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-11,SMD-0013,AMBER,NSE:AMBER-EQ,6579.0,6635.0,6505.0,6521.5,204441,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-12,SMD-0013,AMBER,NSE:AMBER-EQ,6535.0,6644.5,6514.5,6626.0,114283,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-15,SMD-0013,AMBER,NSE:AMBER-EQ,6711.5,6860.0,6685.0,6801.5,671335,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-16,SMD-0013,AMBER,NSE:AMBER-EQ,6801.0,6850.0,6751.0,6779.5,173055,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-17,SMD-0013,AMBER,NSE:AMBER-EQ,6820.0,6820.0,6545.0,6580.5,245498,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-18,SMD-0013,AMBER,NSE:AMBER-EQ,6582.0,6630.0,6528.0,6585.5,147557,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-19,SMD-0013,AMBER,NSE:AMBER-EQ,6606.0,6705.0,6565.0,6681.0,182921,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-22,SMD-0013,AMBER,NSE:AMBER-EQ,6699.5,6748.0,6686.0,6709.0,86930,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-23,SMD-0013,AMBER,NSE:AMBER-EQ,6701.5,6723.5,6630.0,6654.5,87368,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-24,SMD-0013,AMBER,NSE:AMBER-EQ,6655.0,6770.0,6613.0,6660.0,110715,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-26,SMD-0013,AMBER,NSE:AMBER-EQ,6689.0,6733.0,6618.0,6652.0,90381,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-29,SMD-0013,AMBER,NSE:AMBER-EQ,6635.0,6680.0,6480.0,6493.0,167603,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,6499.0,6516.5,6242.0,6264.5,499737,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2025-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,6299.0,6428.5,6251.0,6387.0,190390,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,6405.0,6465.0,6373.5,6447.5,86159,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,6440.0,6549.5,6420.0,6482.5,161308,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-05,SMD-0013,AMBER,NSE:AMBER-EQ,6522.0,6824.0,6500.0,6712.0,339436,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,6724.0,6724.0,6620.0,6707.5,174518,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,6698.0,6723.0,6620.0,6653.0,106729,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,6655.0,6720.0,6500.0,6527.0,141349,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,6500.0,6579.0,6310.5,6329.5,196398,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-12,SMD-0013,AMBER,NSE:AMBER-EQ,6302.0,6310.0,6060.5,6118.5,368392,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,6175.0,6175.0,6045.0,6145.5,242318,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,6144.0,6194.0,6052.5,6113.5,150829,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-16,SMD-0013,AMBER,NSE:AMBER-EQ,6149.5,6255.0,6121.0,6145.0,230808,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-19,SMD-0013,AMBER,NSE:AMBER-EQ,6150.0,6220.0,6050.0,6080.5,141342,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,6119.5,6149.0,6016.0,6033.0,263333,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-21,SMD-0013,AMBER,NSE:AMBER-EQ,6041.0,6048.0,5737.0,5784.0,368379,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-22,SMD-0013,AMBER,NSE:AMBER-EQ,5856.0,5860.0,5687.5,5732.0,354095,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-23,SMD-0013,AMBER,NSE:AMBER-EQ,5742.0,5779.5,5544.0,5565.5,297126,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-27,SMD-0013,AMBER,NSE:AMBER-EQ,5580.0,5593.0,5400.5,5510.0,713699,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-28,SMD-0013,AMBER,NSE:AMBER-EQ,5555.0,5630.0,5522.5,5614.0,155643,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-29,SMD-0013,AMBER,NSE:AMBER-EQ,5626.0,5638.0,5473.0,5547.0,258594,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-01-30,SMD-0013,AMBER,NSE:AMBER-EQ,5544.0,5860.0,5503.0,5716.0,537803,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,5775.0,6088.0,5716.0,5993.0,561660,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-02,SMD-0013,AMBER,NSE:AMBER-EQ,6028.0,6050.0,5813.5,5999.0,380630,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-03,SMD-0013,AMBER,NSE:AMBER-EQ,6300.0,6560.0,6151.0,6193.5,694293,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-04,SMD-0013,AMBER,NSE:AMBER-EQ,6170.5,6422.0,6154.0,6390.0,282005,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,6408.0,6476.0,6267.5,6399.5,292017,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-06,SMD-0013,AMBER,NSE:AMBER-EQ,6380.0,6665.5,6312.5,6640.0,442275,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-09,SMD-0013,AMBER,NSE:AMBER-EQ,6706.5,7064.5,6664.5,7048.0,549369,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-10,SMD-0013,AMBER,NSE:AMBER-EQ,7299.0,7530.0,7172.5,7510.5,1658147,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-11,SMD-0013,AMBER,NSE:AMBER-EQ,7441.0,7731.0,7420.5,7696.0,557384,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,7650.0,7862.0,7636.5,7784.5,620234,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-13,SMD-0013,AMBER,NSE:AMBER-EQ,7750.0,7820.5,7660.0,7734.5,351861,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-16,SMD-0013,AMBER,NSE:AMBER-EQ,7760.0,7812.5,7687.5,7771.0,163902,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-17,SMD-0013,AMBER,NSE:AMBER-EQ,7754.5,7909.0,7686.0,7818.0,217273,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-18,SMD-0013,AMBER,NSE:AMBER-EQ,7865.0,7920.0,7764.0,7894.0,245762,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-19,SMD-0013,AMBER,NSE:AMBER-EQ,7877.0,7916.0,7673.0,7705.5,157629,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-20,SMD-0013,AMBER,NSE:AMBER-EQ,7705.5,7768.0,7614.0,7650.5,184018,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-23,SMD-0013,AMBER,NSE:AMBER-EQ,7675.0,7859.0,7675.0,7770.0,332977,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-24,SMD-0013,AMBER,NSE:AMBER-EQ,7770.5,8011.0,7699.0,7929.5,190988,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-25,SMD-0013,AMBER,NSE:AMBER-EQ,7957.5,8073.5,7957.5,8044.5,256525,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-26,SMD-0013,AMBER,NSE:AMBER-EQ,8044.5,8044.5,7919.0,7942.5,204008,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-02-27,SMD-0013,AMBER,NSE:AMBER-EQ,7950.0,8142.5,7924.0,7974.0,272476,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-02,SMD-0013,AMBER,NSE:AMBER-EQ,7614.0,7964.0,7603.0,7884.5,183333,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-04,SMD-0013,AMBER,NSE:AMBER-EQ,7750.0,7774.5,7514.0,7657.0,295675,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-05,SMD-0013,AMBER,NSE:AMBER-EQ,7745.0,7877.5,7525.5,7825.5,258190,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-06,SMD-0013,AMBER,NSE:AMBER-EQ,7839.5,7945.0,7777.5,7872.5,168706,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-09,SMD-0013,AMBER,NSE:AMBER-EQ,7700.0,7769.5,7199.5,7310.5,661377,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-10,SMD-0013,AMBER,NSE:AMBER-EQ,7500.0,7565.0,7193.5,7507.5,361829,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-11,SMD-0013,AMBER,NSE:AMBER-EQ,7510.0,7544.5,7275.0,7308.0,245346,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-12,SMD-0013,AMBER,NSE:AMBER-EQ,7305.5,7305.5,6883.5,6929.5,775004,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-13,SMD-0013,AMBER,NSE:AMBER-EQ,6860.0,6950.0,6426.0,6446.0,578599,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-16,SMD-0013,AMBER,NSE:AMBER-EQ,6446.0,6610.0,6361.0,6528.5,308999,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-17,SMD-0013,AMBER,NSE:AMBER-EQ,6701.0,6810.0,6589.0,6778.0,572762,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-18,SMD-0013,AMBER,NSE:AMBER-EQ,6790.0,6935.0,6750.0,6850.0,303045,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-19,SMD-0013,AMBER,NSE:AMBER-EQ,6719.5,6742.0,6622.5,6677.0,241373,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-20,SMD-0013,AMBER,NSE:AMBER-EQ,6750.0,6844.0,6627.0,6654.5,171132,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-23,SMD-0013,AMBER,NSE:AMBER-EQ,6574.0,6580.0,6206.0,6289.0,314526,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-24,SMD-0013,AMBER,NSE:AMBER-EQ,6467.0,6520.0,6136.0,6452.0,469079,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-25,SMD-0013,AMBER,NSE:AMBER-EQ,6551.0,6805.0,6498.5,6746.5,400447,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-27,SMD-0013,AMBER,NSE:AMBER-EQ,6720.5,6720.5,6541.0,6602.0,311173,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-03-30,SMD-0013,AMBER,NSE:AMBER-EQ,6475.0,6641.0,6370.5,6549.0,270035,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-01,SMD-0013,AMBER,NSE:AMBER-EQ,6656.0,6820.0,6521.0,6579.5,264834,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-02,SMD-0013,AMBER,NSE:AMBER-EQ,6520.0,6520.0,6206.5,6281.5,430622,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-06,SMD-0013,AMBER,NSE:AMBER-EQ,6300.0,6443.0,6120.0,6405.0,331960,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-07,SMD-0013,AMBER,NSE:AMBER-EQ,6340.5,6460.0,6265.5,6433.5,186093,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-08,SMD-0013,AMBER,NSE:AMBER-EQ,6695.0,7075.0,6659.0,6944.0,431910,FYERS_HISTORY,2026-08-04T21:47:34+05:30
