trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-02-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.18,107.48,104.96,105.45,5476739,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.13,106.54,103.05,105.45,28956579,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.75,105.98,102.34,102.9,10684593,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.9,103.2,100.05,101.48,8497855,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.0,103.99,101.4,103.76,5328592,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.06,105.9,103.76,105.64,6287826,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.19,105.75,103.99,104.21,5977836,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.09,103.28,99.83,100.31,8892291,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.35,97.35,94.35,97.05,9860855,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.5,99.38,97.2,97.5,5442447,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.14,98.14,94.88,95.14,5808171,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.39,95.59,93.79,94.69,6130406,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,95.59,93.26,94.13,3556128,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.04,93.53,91.2,92.81,5583067,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.38,94.88,93.15,93.71,3587586,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.06,92.14,87.45,87.75,8936815,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.59,92.21,89.4,90.41,5895191,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.5,92.48,88.43,91.91,7189901,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.5,93.0,90.75,91.65,4452767,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.06,93.53,91.65,92.06,3089573,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.43,93.75,91.28,92.66,3459052,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.5,91.8,89.36,90.53,5249877,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.53,92.96,90.11,92.33,5603920,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.85,93.68,92.14,93.04,4744151,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.94,94.58,92.29,92.93,5451013,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.25,94.5,92.25,94.28,4285499,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,94.65,91.73,92.81,4368282,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.78,93.53,91.05,91.54,5331369,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.21,92.81,91.91,92.55,5318215,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.04,95.21,93.0,94.31,6844034,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,94.84,93.3,93.45,3176026,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.64,94.43,92.7,94.2,2676033,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.46,95.18,94.01,94.73,3128263,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.35,95.18,93.6,93.83,3695230,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,94.5,93.0,93.19,2973326,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.19,93.53,91.43,92.29,4240135,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.59,93.34,91.61,92.06,3056973,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.93,92.93,92.06,92.59,5702628,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-03-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.96,92.96,91.95,92.29,6672770,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.33,95.4,92.18,95.14,9326031,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.33,98.7,95.33,98.48,8676631,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.19,99.71,97.8,99.3,4920640,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.96,101.1,98.7,100.13,7099522,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.13,101.85,99.08,99.79,5871308,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.75,100.69,99.45,100.35,3423786,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.43,100.95,99.71,100.43,2657746,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.31,100.31,97.43,98.1,4456422,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.25,98.89,97.58,97.88,3122287,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.14,98.51,96.56,98.1,3012578,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.7,99.6,96.0,97.09,3609411,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.35,97.69,95.89,96.41,3108583,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.98,97.76,96.71,97.5,2994037,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.9,97.58,96.15,96.38,2006563,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.0,96.26,94.13,94.5,3879475,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.33,96.75,94.91,96.15,3406898,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.96,96.15,94.95,95.29,2476378,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.93,96.15,94.76,95.63,2480205,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-04-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.71,97.28,94.95,95.25,3700807,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.46,95.21,93.86,94.88,2118795,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.55,95.74,92.25,92.59,3894840,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.04,94.8,92.29,92.48,2863121,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.03,92.29,90.26,91.91,3720034,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.88,92.48,89.63,91.46,4999448,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.5,93.08,90.11,90.26,3026913,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.75,91.16,87.3,88.95,6323693,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.54,88.95,85.91,86.93,6555769,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.79,88.73,85.13,85.5,8043957,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.44,87.34,84.94,86.66,4935809,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.38,89.33,86.55,89.1,4148008,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.66,90.04,88.13,88.54,4295744,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.45,87.68,86.4,87.15,3615695,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.98,88.69,87.6,88.31,2532203,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.21,90.15,88.43,89.25,3728799,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.7,89.85,88.09,88.58,2890658,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.8,89.18,87.08,87.34,2374086,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.35,89.59,86.06,89.03,5252888,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.48,90.49,88.88,89.96,4043779,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.75,90.75,89.4,90.04,4712956,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-05-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.0,90.34,88.88,89.36,12336194,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.55,90.34,88.91,89.25,3812158,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.21,91.09,89.06,90.64,5179773,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.35,91.35,89.25,89.36,4255276,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.76,89.1,85.99,86.66,8843910,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.25,87.6,85.99,87.19,3482814,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.71,89.59,87.15,89.06,4443819,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.73,88.99,88.16,88.5,2006634,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.13,88.88,87.49,88.35,2495693,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.26,87.56,85.61,85.76,4884247,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.5,86.81,84.71,85.13,3772003,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.31,85.65,84.53,85.28,2848885,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.84,86.1,83.66,84.04,4167936,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.0,85.58,82.5,84.6,6852997,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.5,85.5,82.24,83.4,6389373,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,83.93,87.23,83.89,86.89,5000901,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.93,87.45,85.88,86.48,3914104,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.66,87.9,86.1,87.68,3784051,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.35,89.03,87.9,88.46,3955376,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.7,90.0,89.03,89.51,3023646,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.48,90.6,89.29,90.15,4964941,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.59,90.26,88.91,90.0,2959094,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-06-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.9,93.0,90.45,92.81,10286140,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.1,94.5,90.08,94.28,25435894,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.84,97.2,94.24,96.79,8936518,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.35,97.88,95.25,96.19,35671295,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.93,97.35,95.55,97.24,3545326,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.88,98.06,96.79,97.46,3349231,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.99,98.44,97.35,98.1,4014008,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.95,98.63,97.31,97.88,6949965,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.09,94.39,92.93,93.11,5494321,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.23,93.3,91.2,91.61,4113180,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.5,92.18,90.45,90.98,4283942,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.05,91.39,90.08,91.2,2430447,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.88,93.04,91.24,92.74,3435763,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.63,94.73,92.21,94.5,2864850,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.25,95.25,93.45,93.83,4035748,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.9,94.58,93.38,94.43,4781236,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.69,94.91,94.31,94.61,2891418,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.8,96.53,94.73,96.08,4189914,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.56,96.68,94.8,94.91,2964979,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.99,97.09,94.99,96.98,4694372,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.54,97.8,96.64,97.13,3612602,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-07-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.61,98.66,97.31,98.25,4047243,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.0,99.75,98.63,99.64,3930194,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.75,101.14,99.15,100.76,4258578,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.8,101.14,99.0,100.31,3081570,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.84,100.84,98.59,99.53,3071194,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.75,100.69,99.6,100.13,3529711,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.8,100.8,99.41,100.09,3878742,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.13,100.5,99.23,100.2,3712660,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.5,101.81,99.86,101.59,4575851,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.0,103.39,101.59,102.83,6812254,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.91,103.91,102.11,103.05,6514293,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.55,106.0,102.8,105.5,11144403,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.8,106.45,104.8,105.45,5286338,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.7,105.7,104.4,104.9,3209778,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.8,104.8,103.2,103.35,3119733,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.65,105.65,102.5,105.4,3954118,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.35,105.85,104.3,105.6,2277452,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.0,108.7,105.85,107.8,4611081,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.9,109.7,108.3,108.6,6251906,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.25,107.7,106.0,107.25,7070586,FYERS_HISTORY,2026-08-08T23:51:54+05:30
2022-08-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.0,109.45,107.0,108.75,7042420,FYERS_HISTORY,2026-08-08T23:51:54+05:30
