trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.15,84.55,83.66,83.93,1206374,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2015-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,83.99,85.0,83.66,83.8,1782352,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2015-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.38,85.0,83.7,84.47,2890178,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2015-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.94,86.06,84.21,84.96,15394845,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.96,85.8,84.81,85.56,694102,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.43,86.4,83.63,83.84,1090814,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,83.99,86.16,83.61,85.46,2383703,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.5,86.74,84.92,85.61,2104759,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.71,84.71,79.88,80.36,2695389,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.63,81.68,80.27,80.66,1272378,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.59,80.8,79.05,79.84,1998336,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.1,81.06,78.38,79.13,2374539,FYERS_HISTORY,2026-08-08T23:51:51+05:30
