trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,55.69,56.48,54.47,56.01,4976529,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2011-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,55.88,58.35,55.88,57.66,5847376,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,57.75,58.61,56.12,57.06,1517188,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,57.38,59.4,57.32,58.8,2096366,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,58.95,61.01,58.31,59.78,3615566,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,59.63,61.88,59.63,61.04,2882531,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,61.0,61.43,58.71,59.8,1935956,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,60.0,60.71,59.66,60.26,177824,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,59.96,60.38,58.05,59.35,1666014,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,60.0,61.84,59.85,61.0,2134887,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,61.13,62.93,60.53,61.86,3486495,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,62.14,64.05,61.34,63.4,2489997,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,64.5,65.06,62.35,63.36,1352806,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,62.63,65.01,61.91,62.57,1622926,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,63.02,64.43,62.7,63.32,2553085,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,63.53,65.7,62.63,63.29,2759451,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,64.39,68.61,63.9,68.29,4895969,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,68.44,70.61,67.46,69.79,4708223,FYERS_HISTORY,2026-08-08T23:51:49+05:30
