trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.19,127.88,124.69,125.01,1475048,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.74,126.51,123.38,124.43,1384852,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.5,126.66,123.98,125.69,1480888,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.48,126.56,124.5,125.89,1024344,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.96,129.17,125.25,125.59,1918265,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.63,126.38,124.76,125.24,2259047,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.9,124.9,119.35,119.95,2064414,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.15,121.24,116.44,119.2,2989682,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.38,122.4,116.35,120.34,3979779,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.04,120.81,117.85,118.2,2001769,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.0,120.1,117.44,118.19,1962592,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.12,119.25,116.21,116.59,2712097,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.38,118.88,116.25,117.04,1956369,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.25,125.44,118.49,122.91,6345173,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.25,124.34,120.6,122.35,2310009,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.36,125.57,122.36,123.44,2093033,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.16,124.67,120.49,120.7,1836528,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.05,123.26,120.79,121.82,2965150,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.96,122.44,117.56,119.42,2904475,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.56,122.29,118.13,119.31,3232993,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.3,123.0,117.75,122.4,4136792,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.91,130.0,122.06,127.76,7024896,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,128.18,131.21,126.53,127.6,6347253,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,128.65,130.88,123.81,124.91,3713742,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.91,130.5,123.75,129.45,2786746,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,131.14,131.87,125.01,126.15,2904161,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.56,127.31,123.47,124.11,2278166,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.13,126.04,119.63,120.56,1798848,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.13,124.13,120.0,122.95,2065447,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.13,122.18,117.6,118.46,1871865,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.38,123.75,117.11,121.75,2985091,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.7,123.19,120.08,122.24,1781230,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.06,123.34,120.4,121.9,1555729,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.44,126.45,120.55,122.14,3838044,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.81,127.9,122.1,126.89,4517055,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.75,126.75,117.56,118.34,4607195,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.14,119.96,115.31,118.69,3684774,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.63,121.07,117.23,119.21,2372119,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.31,120.08,117.59,118.26,3700119,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,118.54,120.51,117.25,120.15,3199202,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.38,121.01,119.16,119.55,2156222,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.38,121.45,118.99,120.79,3093633,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.76,125.85,120.98,125.4,3483764,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.68,126.75,121.69,123.96,2355703,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.1,137.25,124.13,135.86,6674261,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,136.84,138.9,132.94,134.93,4153090,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,136.09,139.41,129.38,131.06,7216430,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,131.06,133.05,129.32,131.55,2407349,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,129.98,131.74,127.45,128.25,1703469,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,127.88,132.1,127.37,129.45,3159750,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,129.75,133.09,127.05,130.5,3576812,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,131.74,132.38,130.31,130.9,2330079,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,132.11,132.11,122.85,123.71,2145795,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.46,126.0,122.14,122.81,1241609,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.13,128.89,123.74,128.27,4876887,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,128.25,131.18,126.55,130.22,3031194,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,131.18,132.34,126.75,127.56,2585965,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,127.88,129.32,123.83,125.29,2347497,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.0,127.5,122.35,123.56,1613050,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.13,126.96,123.79,125.91,2312529,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.9,126.9,123.98,124.75,1406905,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.13,125.42,122.06,122.76,4212222,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.34,125.21,119.25,120.15,3326722,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2015-03-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.88,124.61,121.01,122.76,1339973,FYERS_HISTORY,2026-08-08T23:51:50+05:30
