trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.06,107.06,103.99,106.16,6719590,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2019-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.13,106.54,105.0,105.94,1954748,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2019-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.41,108.53,105.15,107.33,4770816,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.48,108.23,106.16,107.96,2890349,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.96,109.43,107.63,109.09,3444722,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.75,109.46,106.73,107.25,3914475,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.5,107.59,103.39,104.18,3722915,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.08,107.93,104.03,105.56,5335772,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.33,105.38,102.53,103.95,3418026,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.89,107.29,104.89,106.84,3309451,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.25,108.49,106.09,106.69,4769207,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.29,108.3,106.2,107.55,5338915,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.0,108.26,106.24,106.69,4207444,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.5,107.25,104.21,106.8,6015734,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,106.84,107.63,104.51,105.79,4434098,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.64,106.5,104.51,105.75,3268230,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.6,105.6,102.53,102.9,4389936,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2020-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.0,103.5,100.54,100.8,4125210,FYERS_HISTORY,2026-08-08T23:51:53+05:30
