trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.94,89.36,86.14,89.06,8036671,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.91,92.55,88.91,90.34,5800827,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.6,93.68,90.0,92.06,19493130,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2016-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.33,94.39,91.95,93.64,5362168,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.64,94.73,92.55,93.41,4068443,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.68,96.45,93.3,94.8,4716568,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.18,95.63,93.19,93.41,3662071,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.79,95.74,93.6,95.55,7237282,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.15,97.28,95.93,96.38,4566700,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.68,98.48,96.49,97.2,3977516,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.5,97.65,95.66,96.15,5039308,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.6,100.39,96.38,100.09,9023936,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.24,103.5,99.98,102.86,10927625,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.5,104.93,102.3,104.66,11326763,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.93,107.89,103.95,107.4,9427335,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.4,108.9,105.64,107.7,10732421,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.7,108.26,103.58,103.99,9838123,FYERS_HISTORY,2026-08-08T23:51:51+05:30
2017-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,104.1,105.94,103.28,104.14,5665911,FYERS_HISTORY,2026-08-08T23:51:51+05:30
