trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.63,89.36,85.61,87.15,46309868,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2018-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.6,92.25,87.56,91.5,16545617,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2018-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.25,92.85,90.23,91.61,11124904,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.16,91.65,90.11,90.49,7199880,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.0,91.39,88.99,89.29,8350070,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.18,92.21,89.1,91.01,9948615,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.5,92.1,89.85,91.16,6965268,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.84,92.4,89.03,89.93,11668792,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.3,91.5,90.0,91.2,5155595,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.43,91.73,89.4,90.64,6889262,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.75,93.49,90.64,92.14,12254418,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.14,93.71,91.65,93.41,10372901,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.0,94.09,92.29,93.41,7971005,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.75,94.88,93.49,94.54,7095680,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.43,95.44,93.6,94.09,6436930,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.46,97.24,94.35,96.26,15002962,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.3,96.98,93.94,94.61,8819647,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.55,95.55,91.73,92.06,6699662,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.88,92.96,90.23,92.21,6009146,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.48,94.13,90.41,90.71,6818296,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.83,92.33,90.75,91.88,5243208,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.18,92.78,89.48,90.53,7940530,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.75,90.98,88.28,89.21,4653879,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.18,93.53,88.95,92.36,11175603,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.63,94.5,91.95,93.98,14804859,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-01-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.35,94.99,92.1,93.53,18944978,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.3,94.43,91.73,93.79,4600740,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.3,93.3,90.04,90.98,4479952,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.45,91.54,87.19,87.6,5485107,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.7,90.45,86.66,89.33,8812951,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.85,94.39,89.55,93.83,8516755,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.0,94.2,88.2,89.36,10676964,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.51,90.38,87.41,89.4,6844429,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.4,92.25,89.4,91.54,7027808,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.31,93.3,88.88,90.08,6935717,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.44,93.0,87.41,90.34,11866180,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.19,92.96,88.28,92.14,15299098,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.25,94.39,88.88,89.78,11560209,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.0,94.58,89.85,93.56,11331263,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.75,96.68,93.38,95.81,10277297,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.78,97.73,95.06,96.26,11313704,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.34,100.35,96.34,99.86,12945383,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,100.5,101.7,98.14,99.26,13397177,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.5,101.18,97.5,100.76,12638210,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,101.18,102.79,99.49,100.61,11882909,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,101.25,103.05,99.23,102.26,37553496,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.76,103.8,102.23,102.98,10161548,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.38,108.68,102.23,108.0,19313293,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.8,110.18,106.65,107.74,13387193,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.25,110.25,107.44,108.53,13489246,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.3,108.53,104.74,107.18,20619511,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.68,101.18,98.48,100.69,25867560,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,101.25,102.83,99.49,100.05,9926340,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.75,101.7,98.03,101.03,13467582,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,101.25,103.65,100.43,103.24,13157351,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,103.35,109.73,103.05,108.71,34536382,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.19,110.03,107.4,109.09,9262235,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.46,112.8,108.45,111.3,14677043,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.86,112.5,108.15,108.68,10916052,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.0,107.1,104.85,105.71,12237569,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.6,117.71,104.4,116.55,86569542,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.0,119.93,113.63,114.53,78309540,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.59,114.19,111.45,111.9,18243555,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.31,113.44,110.14,111.94,22133730,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-03-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.99,115.05,111.38,114.68,35969434,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.75,114.83,108.41,109.09,17587545,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.18,112.2,107.74,110.51,19096493,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.08,114.19,110.89,113.25,14311032,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.81,114.53,112.01,113.55,10727899,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.4,116.06,113.4,115.73,8333093,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.73,116.44,111.83,112.73,7833926,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.25,115.35,112.2,115.13,7065237,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.05,115.13,112.28,112.91,7109325,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.14,114.41,112.13,113.7,6215342,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.41,116.78,113.81,116.36,9983643,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.36,116.93,114.41,114.68,4023850,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.43,115.5,111.9,112.84,5900181,FYERS_HISTORY,2026-08-08T23:51:52+05:30
2019-04-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.55,116.03,113.06,114.9,10563597,FYERS_HISTORY,2026-08-08T23:51:52+05:30
