trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,26.25,27.17,25.56,26.65,785866,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,26.25,27.36,26.25,26.95,807981,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.63,29.63,26.36,27.34,333621,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,27.47,28.6,27.21,28.5,276328,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.27,30.29,29.06,29.59,4787281,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.66,30.94,29.66,30.56,4422256,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,30.4,30.74,29.44,29.84,539003,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,30.15,30.15,27.4,28.43,2812045,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,27.92,29.21,27.06,28.82,3078817,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,27.4,29.01,27.4,28.52,194187,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,28.5,29.78,27.04,29.01,2572243,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,30.06,30.38,28.16,29.63,996624,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,28.5,29.74,28.31,29.31,935097,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.63,29.8,29.09,29.48,153616,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.25,29.81,29.18,29.25,77232,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.21,31.73,28.69,30.34,1016992,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,30.3,30.3,28.69,29.05,525963,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.25,29.48,27.75,28.39,1054101,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,28.15,28.71,27.6,28.13,163431,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,28.84,28.88,28.13,28.5,2806799,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.14,29.81,28.88,29.25,2920837,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.78,29.93,29.35,29.63,261557,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.63,30.26,29.48,30.04,457655,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2009-02-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,29.63,31.3,29.31,31.16,1256057,FYERS_HISTORY,2026-08-08T23:51:47+05:30
