trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,509.25,520.5,507.05,519.1,4475677,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,518.0,520.3,505.85,507.45,2951162,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,508.9,513.2,492.15,496.5,24912615,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,495.6,504.1,495.05,500.7,3906855,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,501.25,506.8,499.05,505.55,3238928,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,506.0,521.05,500.2,518.45,8546733,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,522.05,544.7,519.85,538.05,14567780,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,541.4,541.4,510.05,512.55,8631065,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,516.0,520.75,507.15,515.45,4660352,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,516.5,517.8,496.35,503.6,6585994,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,504.05,504.75,489.45,491.2,4468056,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,490.1,492.2,454.45,459.35,14067540,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,452.1,468.4,443.65,446.75,11872696,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,452.0,479.2,449.5,476.15,12167491,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,481.05,489.0,474.5,478.65,7700238,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,485.0,492.65,482.4,485.15,5120861,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,482.0,487.75,476.0,482.35,4195700,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,484.0,495.6,478.0,490.75,5000936,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,491.0,491.0,474.2,476.45,5395660,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,479.0,479.0,453.2,462.05,10288459,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,462.05,467.55,457.15,463.75,5320651,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,463.75,466.25,445.0,446.25,6738912,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,445.95,445.95,426.0,428.5,7413044,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,440.0,441.2,410.25,419.65,14396638,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,422.0,437.2,420.05,434.85,5834329,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,433.0,443.6,430.15,440.35,8302923,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-01-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,443.0,454.65,434.0,449.85,7224298,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,455.0,460.2,425.4,427.85,9470953,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,427.45,427.45,402.0,405.5,16185807,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,413.0,428.6,407.0,427.35,11302969,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,429.0,444.0,428.55,440.25,9545772,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,444.05,446.5,424.7,434.15,10865131,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,430.2,451.9,427.15,441.2,14726471,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,440.0,442.2,418.25,423.45,10014839,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,425.45,425.45,406.5,409.95,11422600,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,413.0,413.9,393.0,408.05,13329877,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,409.4,420.4,407.25,409.65,8280995,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,405.45,412.65,386.85,391.65,8558606,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,387.15,394.2,375.7,389.1,8661753,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,391.05,393.05,376.05,385.3,8959200,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,384.5,397.3,378.7,395.65,8706790,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,393.0,410.65,388.4,409.45,11040968,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,408.0,414.0,400.45,403.55,6099522,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,398.95,398.95,389.25,391.7,4949143,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,392.0,394.4,382.55,383.6,5352036,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,381.0,386.4,377.1,378.5,4757498,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,375.45,376.0,357.35,360.3,13486063,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,365.05,380.55,360.1,377.8,12981608,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,373.5,391.55,366.0,386.9,11737034,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,386.0,404.0,385.1,402.2,9788815,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,409.0,418.1,408.0,413.15,11770195,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,412.1,415.0,403.6,406.2,7026343,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,406.2,413.2,392.55,394.2,7602276,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,388.9,405.0,384.0,402.6,7841686,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.15,406.25,394.0,402.2,5810339,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.3,411.8,402.05,406.65,7901302,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,411.0,414.9,407.05,412.9,5584121,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,416.75,422.0,414.85,421.55,6319233,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,425.0,430.8,421.5,429.5,8219861,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,433.8,436.8,424.5,429.05,5413493,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,429.5,435.85,424.6,428.95,9605751,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,433.0,447.25,432.1,444.45,10013355,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,449.0,450.0,440.0,442.75,15383870,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,439.25,443.25,424.1,425.6,10098135,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,425.6,439.9,423.7,433.4,8843621,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-03-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,433.9,440.0,427.0,429.2,4744923,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,425.85,432.35,415.05,416.9,5586002,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,419.95,425.6,409.5,424.55,7091444,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,419.0,431.55,417.0,425.45,7494342,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,424.95,425.0,401.1,403.4,9757931,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,367.95,387.0,366.55,384.35,20170600,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,390.0,402.35,389.75,395.85,8299658,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,395.7,397.0,384.5,389.45,6447517,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.95,405.7,396.45,402.25,9084693,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,411.0,424.75,407.45,423.3,7317427,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,423.6,426.5,420.15,424.8,5841975,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,424.0,431.4,421.2,428.6,6325350,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,432.0,444.35,427.6,442.6,8148218,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,444.4,446.0,436.7,440.4,4790660,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,440.15,448.0,429.45,440.8,6888145,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,438.5,444.9,437.0,439.95,6904893,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,440.0,443.2,419.15,422.2,8944833,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,424.5,434.2,421.9,433.05,4586239,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,433.8,441.3,428.1,430.4,4863017,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-04-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,428.5,432.45,415.5,420.1,6432452,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,418.5,432.35,418.05,419.95,4293827,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,422.2,425.0,416.2,423.3,5223773,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,423.3,424.7,402.9,404.7,5570959,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,396.7,413.0,395.9,410.95,7011398,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,412.5,417.5,389.0,392.4,9925780,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,382.0,395.0,380.05,384.25,13849773,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,401.9,413.45,400.3,412.65,10515316,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,411.8,413.55,399.35,401.75,12251914,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,400.0,407.05,385.05,389.5,38611956,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,391.4,396.3,388.05,394.35,12564868,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,395.1,409.65,395.1,406.45,14416578,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,411.0,412.0,405.2,407.05,11577637,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,409.9,409.9,392.5,393.6,12359431,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,395.0,401.95,390.5,400.2,10997125,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,399.9,402.75,395.6,401.8,8377384,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,403.0,405.0,400.0,402.5,4958319,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.95,408.75,403.0,406.8,5102219,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,407.4,408.5,401.4,405.15,6898898,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,406.0,409.8,402.3,403.25,4215068,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,405.0,410.2,401.7,408.25,7429958,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-05-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,407.95,410.65,400.9,402.3,8825796,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,400.1,406.6,398.0,403.9,5157877,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.5,411.8,399.15,400.45,6903210,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,402.0,403.45,397.1,400.9,4209879,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.45,409.75,402.25,403.0,6165279,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,403.0,417.3,398.1,415.0,17153248,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,418.0,428.7,417.0,426.2,10499689,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,428.5,428.5,421.25,423.05,6883130,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,422.95,427.7,416.05,419.3,7624681,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,419.0,419.0,403.45,405.1,8770060,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,396.0,403.8,392.35,402.7,9310007,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,402.7,403.75,393.55,401.5,6381409,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,401.65,404.0,397.2,399.15,4877511,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,396.5,399.9,390.35,392.5,8395144,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,391.2,392.65,381.0,383.65,11175647,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,391.5,400.85,389.25,394.45,22119958,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,390.2,399.3,388.35,397.3,5395161,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,402.95,405.5,398.0,398.6,6492412,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,401.85,402.45,397.15,398.5,6960473,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,400.5,404.8,397.05,403.55,7658791,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,406.5,409.8,401.4,402.9,6165251,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-06-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.8,406.9,402.0,402.4,6335483,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,404.5,404.65,396.55,400.45,6863628,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,400.55,403.35,394.2,395.5,7742629,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,396.95,397.4,392.45,393.15,8508913,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,394.3,397.1,390.2,393.65,5668163,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,393.95,395.5,390.3,391.6,4590018,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2025-07-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,392.0,397.0,390.3,395.1,3726258,FYERS_HISTORY,2026-08-08T23:51:55+05:30
