trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-06-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.7,114.49,110.7,112.99,6386460,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.74,115.65,113.1,115.2,4852483,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.1,117.53,114.94,115.99,9926471,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.99,125.85,114.56,122.96,32299609,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.71,123.71,120.3,122.48,11713288,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.15,123.45,120.64,121.05,6754806,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.79,120.9,115.8,118.8,7924443,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.03,119.33,117.0,117.3,7790190,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.71,119.96,116.55,117.04,8444831,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.88,116.51,111.94,112.73,6013908,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.25,114.08,108.75,110.29,7562705,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.75,111.64,108.64,110.78,2608525,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.3,111.75,108.6,108.75,3751027,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.46,109.8,108.11,108.71,4077458,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.86,109.13,105.38,106.01,9371994,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.06,108.45,106.43,107.51,4993876,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.89,108.83,106.73,106.91,3869739,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.06,108.38,106.69,107.25,4610966,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-06-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.44,113.21,106.54,111.41,27242693,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.5,112.5,108.19,109.16,12488998,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.16,109.88,108.23,108.34,3857092,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.68,109.73,108.45,109.39,2480899,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.16,110.18,108.15,108.41,2660337,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.34,108.75,107.06,108.0,3463844,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.15,110.59,107.25,107.59,5846197,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,107.7,109.24,107.25,109.01,3435152,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.76,111.15,109.16,110.36,5852853,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.66,111.75,110.36,111.49,3294939,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.68,111.71,110.18,110.96,3504708,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.0,114.75,111.0,113.06,8312399,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.59,114.53,112.76,113.74,3110625,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.06,115.88,112.8,113.55,5061299,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.3,115.05,111.79,113.55,3731926,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.64,115.88,114.0,114.49,3992983,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.9,116.1,114.41,114.68,3626146,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.56,115.24,112.73,113.06,3089465,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.18,113.36,108.75,108.86,3147193,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.9,110.78,107.44,108.94,8597630,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,109.69,114.0,108.41,113.55,8150297,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-07-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.95,114.86,112.13,113.33,4935599,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.3,117.9,113.51,117.49,8128065,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.98,118.35,115.91,116.63,3467566,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.85,117.75,115.01,115.8,2590577,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.4,118.13,114.34,116.33,9024490,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.06,120.38,115.95,117.34,9855656,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.34,117.98,114.23,115.01,4103936,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.5,115.5,110.63,111.3,3714406,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.3,112.31,109.31,111.49,5826505,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.56,113.7,111.15,113.25,5839975,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.71,113.25,109.8,110.14,4478832,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.21,114.19,109.54,113.89,6124229,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.89,114.19,110.06,110.7,3796070,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.78,112.43,110.51,111.04,4720376,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,111.08,111.75,107.25,107.96,10165569,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.75,109.05,105.08,105.41,4154244,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,105.26,108.6,104.44,108.3,5507139,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.04,109.43,107.55,108.94,3448527,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.75,109.54,107.63,108.08,3077809,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.75,110.33,108.19,109.73,3732019,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,110.55,112.99,110.51,112.39,4734421,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-08-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.24,114.08,111.94,113.78,5838104,FYERS_HISTORY,2026-08-08T23:51:53+05:30
2021-09-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.34,115.5,113.29,114.45,3974318,FYERS_HISTORY,2026-08-08T23:51:53+05:30
