trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.54,90.19,87.96,88.9,1272830,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2009-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.44,89.85,88.13,88.45,604912,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2009-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.48,92.51,88.71,91.05,1132526,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.84,93.34,91.46,92.46,1000125,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.56,94.11,92.09,93.08,970516,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.49,93.66,90.7,91.01,998533,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.88,91.88,90.08,90.41,466972,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.56,91.88,89.95,90.17,467067,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.75,95.7,90.75,94.84,2331951,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.89,96.68,94.0,94.73,2136922,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,97.39,94.09,95.89,3681818,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.74,103.05,96.32,101.89,3731446,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,102.75,102.75,99.59,100.45,1806328,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.63,101.78,97.01,97.64,2257735,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,98.25,102.89,98.06,99.3,2558235,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.38,100.88,97.91,98.8,1582329,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.0,101.06,97.91,99.53,1942340,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.75,99.34,95.25,97.34,1548413,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.8,99.17,96.44,97.41,1752073,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.13,98.57,88.9,89.84,2981938,FYERS_HISTORY,2026-08-08T23:51:48+05:30
2010-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.6,95.44,90.25,91.16,2119275,FYERS_HISTORY,2026-08-08T23:51:48+05:30
