trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,108.8,114.6,108.0,114.0,11744504,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2022-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.5,115.45,112.3,113.45,7594964,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2022-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.45,114.8,112.8,113.35,5763285,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2022-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.0,114.05,111.5,113.85,6321264,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2022-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.1,118.5,113.6,116.5,16350601,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.8,120.75,117.0,120.4,19310744,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.25,123.9,119.75,123.0,27524213,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.85,123.85,119.95,122.2,14375149,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.9,124.25,121.05,123.85,9774790,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.35,126.1,122.6,123.7,15575269,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.95,126.25,124.3,125.55,8916789,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,125.65,125.8,122.1,123.15,8123881,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.6,123.7,121.0,121.75,7187284,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.0,122.15,119.35,120.65,6547602,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.0,123.45,120.3,122.8,5902262,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.0,124.4,122.25,123.45,6285534,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.7,124.25,121.25,123.1,6968664,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.5,124.35,122.95,123.7,7636685,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.5,123.8,122.5,123.55,3815492,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.95,125.5,123.35,124.1,9653692,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.95,124.95,123.8,124.35,3611592,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.75,124.85,122.35,122.9,3929827,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.9,123.2,119.6,120.5,10632753,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.5,120.95,112.05,115.15,17188911,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.3,118.55,114.75,115.95,7768757,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-01-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.15,122.1,114.0,121.75,13672983,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,122.9,123.0,115.95,117.45,14504365,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.4,120.25,116.25,117.75,7459937,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,118.25,119.0,115.5,118.75,6938807,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,119.35,121.5,119.0,121.1,8742504,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.45,123.35,120.2,120.6,9355097,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,121.25,121.5,119.75,120.85,7409779,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.55,118.55,115.95,117.3,6545269,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,117.0,118.2,116.5,117.0,3526586,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.8,117.25,113.35,114.05,5926426,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.3,114.3,110.45,113.55,11217322,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.3,116.25,113.1,115.85,5573008,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.5,117.1,115.6,116.45,4019208,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.85,116.55,114.85,115.6,3000421,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.95,116.0,113.25,113.55,7418836,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.55,115.4,112.6,113.95,4220675,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.0,113.45,111.5,112.05,5557791,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.0,113.15,111.25,112.8,3623161,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,113.4,113.8,112.4,113.0,3476646,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.9,113.0,110.75,111.9,4467937,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,112.2,115.0,111.95,114.3,9034566,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,114.75,115.55,113.85,115.05,7363118,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,115.25,116.1,114.85,115.75,3413410,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,116.5,118.9,116.5,118.15,7553470,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,118.75,122.25,118.25,121.45,9315446,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,120.8,125.2,120.15,124.65,12807032,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,124.95,128.45,124.7,126.05,13020658,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,126.05,126.05,121.25,122.4,10105366,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,123.2,123.45,119.0,119.65,7017652,FYERS_HISTORY,2026-08-08T23:51:55+05:30
