trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-03-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,48.71,48.71,44.54,45.49,148907883,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.64,45.6,40.69,42.6,31158204,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.13,43.79,41.01,42.17,8883954,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.75,40.88,37.69,39.3,11048263,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.0,40.88,38.29,39.45,7160546,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,40.13,41.14,37.88,38.31,4186472,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,38.69,39.26,34.75,36.08,4055764,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,36.98,39.74,35.72,39.28,8663533,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.38,40.28,38.51,39.47,6272956,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.38,41.91,39.28,41.33,9332090,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,41.63,41.99,39.45,40.9,4392978,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-03-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,41.05,41.21,39.66,39.92,2987446,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,40.3,40.84,38.89,39.11,1186656,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.75,40.84,38.89,39.02,1057482,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.26,39.64,38.92,39.14,819730,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.11,40.24,37.91,38.39,1523782,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,38.72,40.13,38.14,39.85,1000369,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.56,41.1,39.21,40.3,1937817,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,39.75,42.66,39.41,42.36,3892516,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,42.1,43.46,41.27,41.78,3245771,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,42.1,42.53,40.97,41.87,1545238,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,41.25,43.8,40.91,43.45,3619626,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.8,44.21,42.38,43.05,1959518,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.88,43.88,43.13,43.3,1235366,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.5,44.4,42.94,43.05,1781681,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,42.94,43.35,42.41,42.74,965772,FYERS_HISTORY,2026-08-08T23:51:47+05:30
2008-04-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,43.13,43.2,41.63,42.36,1167952,FYERS_HISTORY,2026-08-08T23:51:47+05:30
