trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,81.56,81.96,78.94,79.45,1047366,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2013-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,79.5,83.21,79.05,82.73,2083957,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,83.25,83.25,81.77,82.19,665711,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,81.94,83.72,79.72,80.29,958201,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,79.88,80.42,77.83,79.45,1407638,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,78.75,78.92,77.36,77.87,1233177,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,77.66,78.75,75.94,76.13,1551993,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,76.54,80.05,76.54,78.49,3342231,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,78.74,79.26,76.13,76.31,1818993,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,76.8,77.39,74.14,74.47,2320486,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,74.63,76.71,74.63,76.39,916660,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,76.35,76.84,74.06,74.4,1223873,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,75.0,76.05,74.44,75.26,2047871,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,75.75,75.9,74.06,74.36,1051336,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,74.63,74.89,72.06,72.3,1830556,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,72.1,72.89,70.99,71.93,1512545,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,72.0,72.86,71.2,71.51,2033687,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,71.61,71.91,69.85,70.28,2393051,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,70.05,70.95,69.56,69.9,2277301,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,69.34,69.53,67.16,67.41,2176217,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,66.62,66.62,63.04,63.29,2914158,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,63.56,66.0,63.56,64.88,4050150,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,64.6,65.81,64.3,64.61,2341134,FYERS_HISTORY,2026-08-08T23:51:50+05:30
2014-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,63.92,65.24,62.44,64.56,3433124,FYERS_HISTORY,2026-08-08T23:51:50+05:30
