trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,408.25,422.7,405.25,419.0,13481039,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-12-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,421.45,421.45,408.1,410.5,9149448,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,413.8,416.9,407.05,410.25,8028672,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2023-12-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,414.0,415.45,406.2,412.85,6932668,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,413.7,432.65,410.7,424.85,12660166,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,426.0,426.65,412.0,419.7,11435302,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,421.0,431.85,415.35,423.55,10747906,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,426.0,437.7,425.25,435.8,11523818,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,440.0,440.15,428.65,434.3,7441404,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,435.5,444.8,432.45,434.95,9463209,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,437.5,443.05,425.5,428.8,11682652,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,427.1,427.9,411.7,420.8,11436427,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,422.0,431.6,419.3,422.9,7460083,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,423.2,429.85,418.35,428.55,6411181,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,430.0,444.7,429.75,440.4,11016779,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,442.95,447.8,430.85,437.95,13609749,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,432.5,439.0,424.35,426.4,7584545,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,424.0,429.5,411.6,424.3,8956008,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,434.0,453.85,429.25,451.6,22121350,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,458.0,471.0,453.1,460.15,16839511,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,482.0,482.0,416.2,434.75,39365502,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,439.95,473.25,435.5,467.5,35198592,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,474.0,474.9,462.55,470.15,12311262,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,477.2,505.6,472.5,499.7,27272127,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,504.0,511.8,488.45,492.05,17607741,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-01-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,492.05,501.0,484.0,499.05,11483576,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,503.45,505.8,487.45,494.25,13618703,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,500.0,513.8,494.0,496.9,14700875,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,499.5,510.85,494.8,499.9,10632549,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,502.15,504.95,490.65,502.95,9819635,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,499.2,511.75,498.2,509.0,8628913,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,512.55,524.0,505.5,509.85,13436922,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,503.0,505.85,463.3,482.4,24572692,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,482.4,488.75,449.1,453.55,23580970,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,449.55,468.25,446.0,464.45,14626501,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,457.0,484.7,453.15,481.6,9168453,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,485.95,489.4,479.35,483.35,7358984,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,486.9,486.95,468.05,473.65,8695716,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,475.0,480.65,466.5,468.1,6309404,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,468.1,474.4,463.0,467.2,8232269,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,467.75,473.7,450.75,454.0,6738300,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,455.0,463.65,441.35,461.55,9483457,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,462.1,468.65,459.05,463.95,7543070,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,463.0,467.2,458.55,459.5,5906306,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,458.5,460.05,436.85,443.2,11612298,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,446.05,446.3,424.6,426.6,10456948,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-02-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,429.2,445.0,424.85,442.05,17584650,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,446.35,462.5,444.35,459.65,9312316,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,462.25,463.3,459.75,462.25,597948,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,464.8,469.0,453.0,464.95,8549034,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,464.0,470.0,457.8,464.95,10459135,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,471.0,481.0,463.0,469.6,20162210,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,471.8,479.0,470.2,472.9,7147710,FYERS_HISTORY,2026-08-08T23:51:55+05:30
2024-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,474.45,487.4,470.25,484.15,15406212,FYERS_HISTORY,2026-08-08T23:51:55+05:30
