trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.26,91.5,89.81,90.77,1122814,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2012-12-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.55,92.35,90.51,91.95,807332,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,92.69,94.65,92.14,93.98,1390476,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.5,96.56,94.5,96.19,2448450,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.34,99.9,96.19,99.55,3613510,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,99.9,100.5,97.9,99.77,1830834,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,97.54,99.83,96.85,97.11,1078108,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.83,97.09,94.97,96.59,816710,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.81,98.61,95.78,96.15,1233958,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.94,97.73,94.69,96.29,1295982,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,96.75,96.75,93.9,94.49,845738,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.13,95.21,92.99,94.09,2195187,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.22,96.45,93.32,93.98,2393935,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.05,95.54,92.14,92.96,2414215,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.38,94.28,92.01,93.23,1877361,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.0,95.55,92.29,94.07,2064147,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,94.13,95.93,93.75,95.01,1476716,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.35,95.65,90.45,90.79,2680966,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.15,91.82,86.46,87.81,3069530,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.13,88.13,84.55,85.35,2335811,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.74,90.86,84.74,90.3,2169870,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.82,91.31,88.82,90.81,1266409,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.13,92.14,88.61,89.42,1824980,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.89,90.36,88.28,88.97,1517481,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-01-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.84,91.11,88.35,90.55,2726630,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.98,91.39,88.16,88.71,1555433,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.4,93.7,88.28,93.08,4703024,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.83,95.5,91.35,93.3,5473427,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.91,96.3,91.88,95.01,4718715,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,95.01,95.72,93.38,94.37,3183651,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,93.3,93.6,90.74,91.05,2039062,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.11,91.75,89.72,90.6,1921054,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.62,91.65,89.74,91.09,1745782,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.34,92.5,90.04,90.29,1713062,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.56,90.56,87.44,87.77,1281258,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.79,89.06,85.9,88.52,1370769,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.88,89.89,88.0,88.35,988125,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.76,91.19,87.55,90.44,1478794,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.74,92.25,90.32,91.3,3304045,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.28,92.78,89.85,90.45,4717207,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.23,91.16,88.5,90.08,1921610,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.77,92.25,89.54,91.56,1518014,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.01,91.56,89.25,89.69,1408365,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,90.0,91.05,88.13,90.44,2376255,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-02-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,91.46,91.69,84.81,85.58,2136957,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,86.35,86.35,79.58,80.1,4749397,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,79.8,81.53,78.41,80.85,2630154,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.65,85.5,80.65,84.55,2391939,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,85.34,89.03,84.83,88.6,2715590,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.64,89.61,87.64,89.25,3472855,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,89.55,90.7,86.89,87.3,5589200,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,87.47,88.64,86.44,87.0,2693603,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,88.0,88.0,83.72,84.96,2737615,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.19,84.36,80.4,80.7,3865740,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,81.7,83.99,79.56,83.66,5495899,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,84.38,85.24,82.75,83.16,3595706,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,82.11,82.46,80.03,80.95,2623413,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,81.38,82.16,76.76,77.31,3899643,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,76.88,78.14,75.25,76.0,4573275,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,77.5,78.51,73.15,73.49,3452134,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,74.03,76.3,73.3,75.29,3542010,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,75.71,77.8,72.56,73.3,3842471,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,73.3,78.71,73.05,75.9,6617038,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-03-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,75.9,79.88,74.5,78.17,3694063,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,79.5,80.14,78.1,79.5,1222354,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,79.69,80.59,77.91,80.05,3320166,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.05,81.68,76.3,77.18,3893399,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,76.5,78.64,74.74,78.15,3967868,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,77.25,79.65,77.24,79.22,1809745,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,78.97,80.25,78.75,79.49,1445430,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.12,81.22,79.69,80.61,2965663,FYERS_HISTORY,2026-08-08T23:51:49+05:30
2013-04-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,80.87,81.94,78.66,80.99,2778149,FYERS_HISTORY,2026-08-08T23:51:49+05:30
