trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-05,SMD-0146,MANKIND,NSE:MANKIND-EQ,2568.0,2590.9,2543.8,2550.6,176380,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-08,SMD-0146,MANKIND,NSE:MANKIND-EQ,2541.0,2595.0,2516.2,2579.4,180468,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,2571.0,2602.0,2552.5,2589.3,188448,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2600.0,2624.9,2566.8,2608.5,339860,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,2590.0,2614.8,2583.3,2599.0,325644,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-12,SMD-0146,MANKIND,NSE:MANKIND-EQ,2600.0,2619.6,2563.1,2579.6,181489,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,2561.0,2593.0,2561.0,2585.4,144695,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,2575.0,2598.2,2565.9,2569.8,143608,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2566.0,2584.9,2555.1,2570.2,239496,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-18,SMD-0146,MANKIND,NSE:MANKIND-EQ,2570.2,2659.9,2565.2,2638.3,716293,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-19,SMD-0146,MANKIND,NSE:MANKIND-EQ,2643.7,2671.7,2627.3,2660.6,730701,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-22,SMD-0146,MANKIND,NSE:MANKIND-EQ,2674.0,2674.0,2586.4,2594.9,369548,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,2590.5,2615.9,2552.6,2564.3,291468,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2565.9,2570.0,2521.1,2529.7,195372,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,2520.0,2539.3,2510.0,2526.2,161047,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-26,SMD-0146,MANKIND,NSE:MANKIND-EQ,2500.0,2514.0,2440.0,2482.9,335153,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2489.3,2499.7,2453.5,2462.0,309212,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-30,SMD-0146,MANKIND,NSE:MANKIND-EQ,2462.0,2488.3,2425.0,2435.7,390387,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-01,SMD-0146,MANKIND,NSE:MANKIND-EQ,2420.0,2454.9,2420.0,2439.6,218691,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2440.9,2460.2,2400.4,2448.0,606883,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-06,SMD-0146,MANKIND,NSE:MANKIND-EQ,2415.0,2469.0,2405.0,2456.3,377612,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-07,SMD-0146,MANKIND,NSE:MANKIND-EQ,2462.9,2487.7,2443.0,2480.7,434253,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-08,SMD-0146,MANKIND,NSE:MANKIND-EQ,2480.7,2493.6,2442.9,2454.9,285681,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,2450.0,2484.2,2448.1,2479.4,135618,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2480.0,2500.9,2455.0,2459.9,133554,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-13,SMD-0146,MANKIND,NSE:MANKIND-EQ,2466.8,2480.0,2426.0,2442.5,209314,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-14,SMD-0146,MANKIND,NSE:MANKIND-EQ,2436.4,2444.9,2400.1,2438.1,431056,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,2441.8,2450.8,2426.7,2445.7,503217,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,2456.9,2464.8,2435.3,2455.3,441612,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2470.4,2484.8,2440.0,2476.6,461454,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-20,SMD-0146,MANKIND,NSE:MANKIND-EQ,2485.0,2511.9,2450.0,2455.1,288109,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-21,SMD-0146,MANKIND,NSE:MANKIND-EQ,2467.0,2470.6,2435.0,2445.6,35115,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,2453.5,2483.8,2440.4,2451.0,170162,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2459.8,2459.8,2415.0,2432.4,249600,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,2444.4,2449.0,2412.0,2416.7,243007,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2416.7,2424.2,2389.9,2406.5,271050,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2413.6,2447.0,2405.9,2443.7,125530,FYERS_HISTORY,2026-08-05T19:56:18+05:30
