trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,845.0,865.0,842.1,864.7,4806,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2009-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,865.0,875.0,860.0,874.7,6036,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2009-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,875.5,880.0,858.0,870.75,5393,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,861.0,874.85,860.15,863.25,2621,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,860.0,869.15,855.85,865.0,2597,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,874.95,874.95,855.15,859.85,3768,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,874.8,874.8,847.15,870.0,2818,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,869.95,874.9,860.0,869.75,2329,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,915.0,915.0,863.0,875.2,4490,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,879.85,879.85,861.15,874.0,3152,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,879.85,879.85,863.05,864.9,453,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,900.0,900.0,860.0,860.6,1088,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,874.0,874.0,858.0,863.0,798,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,873.0,873.95,860.0,860.35,834,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,864.55,873.9,845.0,850.75,2525,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,869.0,869.5,851.95,869.15,1802,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,869.0,869.45,831.15,849.05,658,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,835.0,845.0,793.0,840.1,2428,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,848.8,850.05,821.5,841.55,1054,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,864.0,864.0,826.15,833.35,1672,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,859.9,859.95,820.0,838.1,1747,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,817.5,837.0,813.05,827.5,1740,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,800.0,837.0,782.0,830.2,2321,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,838.0,869.9,810.0,824.05,2890,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2010-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,825.0,859.0,812.3,838.2,750,FYERS_HISTORY,2026-08-08T23:46:08+05:30
