trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2380.0,2430.0,2380.0,2393.35,541,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2011-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2414.0,2450.0,2250.0,2393.9,5346,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2419.95,2420.0,2380.0,2400.15,3299,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2414.0,2475.0,2400.0,2429.25,4230,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2460.0,2460.0,2410.0,2424.2,668,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2425.0,2463.95,2414.65,2417.85,498,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2420.0,2440.0,2380.0,2393.2,1979,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2400.0,2449.9,2400.0,2428.05,15,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2385.1,2421.0,2385.0,2410.85,1851,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2415.0,2435.0,2400.0,2409.75,2088,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2420.0,2515.0,2420.0,2464.9,2091,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2497.4,2511.95,2413.25,2418.3,1321,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2474.0,2474.0,2435.0,2450.75,466,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2467.0,2495.0,2435.0,2450.2,385,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,2480.0,2560.0,2455.35,2528.0,8062,FYERS_HISTORY,2026-08-08T23:46:08+05:30
