trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22386.0,23773.4,22230.1,23534.0,40702,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2019-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23565.2,24065.0,23350.0,23761.6,38698,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2019-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23700.0,23749.9,23150.0,23393.1,19645,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23350.0,23799.0,23241.1,23602.2,16716,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23622.0,23849.0,23400.0,23587.0,17276,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23520.0,23640.8,23205.2,23281.9,14078,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23263.6,23263.6,22616.0,22908.1,21088,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22910.0,23175.0,22619.5,22830.8,25378,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22682.1,23000.0,22450.0,22831.4,38756,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23000.0,23660.0,22941.0,23544.8,58676,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23512.0,23860.2,23392.8,23727.8,41097,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23799.0,23799.1,23011.2,23156.6,33606,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23202.0,24250.0,23202.0,23919.6,58627,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23820.0,24370.0,23700.1,24296.4,23480,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24379.9,25580.0,24161.1,25473.5,51493,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25440.0,25997.0,25234.1,25854.8,27398,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,26010.0,26388.8,25208.0,25377.8,38562,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25377.8,25600.0,25160.6,25299.9,79781,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25320.2,25750.0,25311.2,25428.2,16828,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25350.0,25990.0,25350.0,25851.6,20683,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25874.0,26882.6,25700.5,26214.5,42596,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,26199.0,26738.4,26054.0,26307.2,32530,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,26440.0,26564.9,25070.0,25145.4,43686,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25220.0,25399.2,24670.0,25039.2,43899,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25144.1,25144.1,24300.1,24425.2,36054,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24580.0,24737.8,24120.0,24437.8,22781,FYERS_HISTORY,2026-08-08T23:46:12+05:30
2020-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24435.0,25487.9,23524.4,23691.8,39348,FYERS_HISTORY,2026-08-08T23:46:12+05:30
