trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43037.0,43966.0,42600.0,43550.2,16795,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2022-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43830.0,43945.0,43315.2,43611.4,8556,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2022-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43600.1,44699.0,43218.0,44589.1,27630,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2022-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44550.0,44550.0,43006.0,43264.4,36774,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2022-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43630.0,43795.0,42742.0,42836.7,21609,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43070.0,43189.9,41825.0,41921.1,21542,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42140.0,42398.8,41800.0,42166.4,16770,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42170.0,42384.9,41730.6,42159.9,23911,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42198.0,42385.0,41900.0,42302.9,29884,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42302.9,42302.9,41410.0,41710.1,16269,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41990.0,41990.0,41105.0,41397.5,16084,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41469.8,41524.9,40800.0,41038.4,17183,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41114.0,41299.3,40721.9,41004.2,24460,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41190.0,41548.0,40565.1,40639.1,19141,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40800.0,40800.0,40052.0,40250.2,16099,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40400.0,40735.6,40005.6,40095.4,14824,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40066.0,40424.9,39939.1,40269.6,18785,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40425.0,40870.1,40270.0,40624.1,25444,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40673.0,41150.0,40400.0,40651.9,7912,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40700.0,40847.9,40050.0,40235.3,20059,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40300.0,40724.1,40273.9,40601.4,11963,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40602.1,40787.9,40050.0,40116.6,6841,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40110.0,40110.0,39450.0,39854.9,10399,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39990.0,40210.9,39170.2,39871.8,30613,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39969.9,40494.9,39512.6,40242.6,16241,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40250.0,40443.9,39972.6,40036.5,26189,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40209.7,40950.0,39900.0,40447.1,13744,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40640.0,40675.0,39960.0,40052.6,11865,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40229.2,40352.0,39700.2,39815.8,15291,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39815.8,39829.2,39105.2,39528.4,35378,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39591.0,39700.0,39260.6,39455.9,44965,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39488.0,39503.9,39011.0,39351.7,24036,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39504.0,39505.1,37670.0,37960.1,52798,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37725.0,39690.6,37170.0,38786.2,52863,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38786.2,39454.0,38030.6,38458.2,19519,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38640.0,38750.0,38010.0,38396.2,12266,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38397.0,38699.9,37850.0,38377.8,34233,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38400.0,38993.6,38305.1,38728.1,20803,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38800.0,39211.0,38300.1,38878.1,16163,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38878.1,39095.1,38370.9,38573.6,16664,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38573.6,39069.6,38226.1,38648.6,14881,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38600.0,38634.6,37890.1,38133.2,22779,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38149.0,38200.0,37566.0,38062.9,10090,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38239.0,38437.9,37825.1,38064.0,15506,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38213.1,38213.1,37536.1,37795.6,13632,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-02-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37980.0,38409.5,37856.6,37969.6,25983,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-03-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38000.0,38640.0,38000.0,38190.8,29845,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-03-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38100.1,38361.6,37261.2,37417.3,14787,FYERS_HISTORY,2026-08-08T23:46:14+05:30
