trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12100.0,12184.7,11450.0,11505.0,28941,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2014-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11600.0,11824.7,11450.4,11517.5,7348,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2014-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11453.0,11790.0,11450.0,11754.0,8738,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11681.0,12400.0,11681.0,12334.4,13023,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12351.0,12539.0,12350.0,12419.7,13252,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12400.0,12400.0,11920.0,12080.8,9319,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12100.0,12239.7,11550.0,11639.8,11751,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11639.0,11639.8,11352.0,11388.6,9301,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11650.0,11650.0,11000.0,11194.2,16214,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11205.2,11445.0,10951.0,11031.2,11018,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11139.7,11198.0,10870.0,10974.4,11566,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10975.0,11320.0,10850.0,10870.5,10684,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10852.2,11100.0,10680.0,10839.5,12513,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10816.0,11000.0,10760.5,10909.7,10458,FYERS_HISTORY,2026-08-08T23:46:10+05:30
