trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,48861.05,48974.95,46850.0,47083.35,21533,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2024-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47359.9,47443.9,46490.1,46933.55,23819,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2024-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47220.0,47699.95,46493.15,47005.3,48343,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2024-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46750.3,47856.65,46750.0,47514.4,37902,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47514.4,47900.0,47066.35,47788.3,9446,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47788.3,48267.1,47444.75,48148.55,13143,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,48450.0,48594.95,47766.0,47941.2,18525,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47941.25,48197.95,47586.0,47999.9,34830,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47956.0,49254.7,47956.0,48813.65,43413,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,48667.0,48776.9,47111.05,48063.3,39288,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,48063.3,48063.3,47145.05,47544.7,10595,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,47499.95,47899.95,46525.0,46745.55,12810,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46600.0,46729.35,45579.35,45911.6,27472,FYERS_HISTORY,2026-08-08T23:46:15+05:30
2025-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46000.0,46650.95,45966.05,46471.5,13713,FYERS_HISTORY,2026-08-08T23:46:15+05:30
