trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5161.0,5215.95,5161.0,5178.2,1035,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5189.85,5194.4,5150.0,5172.6,2043,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5140.05,5189.7,5140.05,5169.95,4539,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5150.1,5175.0,5150.0,5165.1,2753,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5151.0,5175.0,5150.0,5173.6,1399,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5250.0,5250.0,5156.0,5174.55,2459,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5156.1,5180.0,5156.1,5176.8,3162,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5170.0,5666.3,5170.0,5371.6,20574,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5450.0,5515.2,5354.05,5422.35,7795,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5430.5,5590.0,5372.0,5492.1,9991,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5492.1,5550.0,5357.15,5394.5,5096,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5399.9,5400.0,5275.0,5292.1,4380,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5300.0,5398.0,5280.0,5322.25,1915,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5389.0,5389.0,5301.05,5314.05,1318,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5305.15,5499.0,5265.9,5450.75,6506,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5430.0,5490.0,5368.1,5422.05,2066,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5340.0,5647.95,5340.0,5477.65,4777,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2014-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5548.0,5627.0,5426.05,5539.4,3560,FYERS_HISTORY,2026-08-08T23:46:09+05:30
