trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24683.9,24824.0,24252.5,24562.9,16535,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24560.0,25280.0,24354.0,25159.7,20754,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25201.0,25701.0,25000.0,25541.6,12292,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25430.0,25780.7,24858.5,25212.9,13293,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,25298.9,25298.9,24150.0,24411.4,17339,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24400.0,24890.0,24262.2,24680.4,14920,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24700.0,24895.0,24300.9,24595.7,14296,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24595.0,24762.4,24331.1,24454.8,16188,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24500.0,24653.4,24407.2,24477.4,11835,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24500.0,24615.0,24022.4,24153.8,27699,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,24233.2,24233.2,22700.0,22923.6,62848,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22999.0,23240.0,22720.0,22997.2,16238,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,23199.0,23199.0,22593.9,22750.9,20268,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22660.5,23149.7,22651.1,22802.0,11901,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22700.6,23000.0,22315.6,22490.8,25664,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22499.9,22659.5,21860.0,22222.7,15498,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22375.0,22924.3,21957.3,22196.2,22538,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22222.0,22346.2,21900.0,22050.8,11221,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22149.9,22315.0,21925.0,22019.3,8182,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2018-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,22157.9,22250.2,21802.1,22017.8,10081,FYERS_HISTORY,2026-08-08T23:46:11+05:30
