trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37870.0,37870.0,37400.0,37564.8,13279,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37564.8,37999.9,37364.8,37929.4,25789,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37929.4,38677.6,37861.1,38564.9,33096,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2023-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38679.9,38889.2,38364.1,38512.8,16473,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38516.0,38984.2,38500.0,38773.4,12899,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38898.9,39246.4,38111.0,39189.2,27375,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39152.0,39374.0,38704.1,38800.9,11523,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38899.0,39150.0,38554.9,39074.4,18182,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39250.0,39250.0,38660.0,38908.4,23336,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38853.0,38907.0,37560.0,37693.4,41857,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37800.0,37996.2,36128.4,36452.6,83265,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35600.0,37256.0,35600.0,37138.8,36662,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37138.8,37299.0,36786.0,36817.9,13724,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36882.0,37400.0,36661.2,36859.1,35026,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36880.9,37840.0,36609.1,37615.2,37780,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37656.0,39757.9,37553.2,38261.2,116700,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38190.1,38402.0,37384.6,37693.4,31387,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37693.4,37868.8,37000.1,37728.7,22226,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37850.0,37997.8,37500.0,37654.1,15793,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37710.0,37900.0,37300.0,37473.9,7676,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37683.0,37746.6,36501.2,36638.1,20653,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36827.0,36827.0,36195.9,36562.8,20087,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36674.9,36794.6,36238.6,36711.1,19971,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36711.1,37911.0,36425.8,37635.2,41350,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37635.6,37748.9,36900.1,36973.2,10673,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36950.2,37400.3,36876.6,37314.1,12384,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37400.0,37400.0,36916.1,37014.1,9175,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37019.0,37293.1,36832.6,36979.6,13261,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36999.9,37373.9,36601.0,36761.9,28954,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36710.1,37006.9,36200.0,36355.2,11669,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36375.0,36588.1,36071.0,36274.1,18958,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36398.9,37369.8,35900.0,36740.8,37263,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36740.0,36950.0,35860.7,36304.1,29638,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36500.0,36500.0,35700.0,36121.8,53638,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36479.8,36479.8,35931.1,36019.4,15073,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35929.0,36200.0,35691.9,36064.9,17194,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36149.9,36441.6,36014.1,36303.5,14676,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36266.6,36520.0,36100.0,36341.8,8824,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36350.0,36932.8,36302.0,36667.2,23174,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36500.0,36679.45,36211.3,36442.75,25209,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36490.0,36649.9,36150.0,36318.0,10082,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36350.0,36364.95,36002.5,36094.45,12618,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36300.0,36439.7,35886.5,36100.95,17372,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36315.0,36429.85,35654.9,36045.0,63712,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36145.0,36180.0,35501.25,35675.8,19676,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35859.0,35859.0,34210.05,34451.35,33933,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-02-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34451.35,34598.0,33965.25,34309.55,30275,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34500.0,35790.0,34300.0,35607.35,36312,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35610.0,35772.7,35393.45,35531.2,2200,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35700.0,35700.0,35125.05,35469.1,42027,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35588.0,35750.0,35300.0,35693.05,15404,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35430.05,35750.0,35381.25,35709.5,15679,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35660.0,35908.4,35419.0,35870.65,15330,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36000.0,36122.0,35692.8,35863.25,41083,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35863.25,35949.95,34992.25,35141.45,17436,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35147.0,35322.3,33850.0,34031.75,32802,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34049.95,34599.0,33609.9,34385.15,26692,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34300.0,35089.9,34125.05,34661.3,62735,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35000.0,35999.0,34550.05,34817.6,36689,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34799.35,34799.35,33907.25,34032.85,19126,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34000.0,34290.0,33070.05,33233.85,20288,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33620.0,34170.0,33273.1,34092.85,34652,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34030.0,34522.6,33910.0,34449.85,21285,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34201.1,34762.05,34201.1,34609.5,27021,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34600.0,34766.15,34366.0,34439.95,26399,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-03-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34469.45,34600.0,34100.0,34450.95,30442,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34580.0,34825.0,34300.0,34724.75,26588,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34950.0,35332.1,34532.05,34963.9,29919,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34963.9,35100.0,34704.7,34795.4,15250,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34735.0,34990.0,34437.9,34487.75,9338,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34480.0,34480.0,34075.0,34168.2,11913,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34371.95,35099.9,33814.85,35024.6,61344,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35190.0,36420.9,34901.0,36331.7,57004,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36330.0,37550.1,36301.2,37380.6,51568,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37100.0,37299.85,35658.65,35803.55,64465,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35800.1,35859.4,34803.6,35297.3,49123,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35000.1,35966.0,35000.1,35675.5,28186,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35800.0,35800.0,35012.0,35357.6,49752,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35347.6,35499.0,34822.0,35391.4,16410,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35405.5,35850.0,35353.0,35494.3,25470,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35720.0,36109.2,35540.15,36010.3,16953,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36109.0,36437.0,35500.0,36286.25,17333,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36350.0,36438.65,35429.9,35560.75,40245,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35650.0,35837.95,35150.0,35183.05,19959,FYERS_HISTORY,2026-08-08T23:46:14+05:30
2024-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,35345.05,35373.25,35051.0,35107.15,27864,FYERS_HISTORY,2026-08-08T23:46:14+05:30
