trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,462.6,492.0,455.2,480.1,20338,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,487.0,489.9,470.0,483.05,3314,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,488.0,488.0,406.65,475.25,4794,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,448.1,487.0,447.0,484.15,4113,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,490.0,491.0,470.15,481.0,2529,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,480.0,490.0,474.1,486.9,2084,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,489.0,489.0,461.0,480.6,2680,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,462.0,487.0,462.0,478.8,3059,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,470.1,489.0,465.1,479.8,1754,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,450.0,480.0,450.0,475.1,2686,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,451.1,495.0,450.0,490.85,3563,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,484.0,555.55,484.0,492.05,4894,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,498.0,545.0,490.1,495.1,1321,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,500.0,525.0,493.1,511.25,3664,FYERS_HISTORY,2026-08-08T23:46:07+05:30
