trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13099.9,13099.9,12868.8,12972.0,3150,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13040.0,13150.0,12900.0,13067.5,3572,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13100.0,13151.0,12962.0,13098.5,4596,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12985.0,13498.9,12985.0,13369.7,8473,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13465.0,13850.0,13425.0,13510.3,4802,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13402.7,13598.3,13210.7,13558.0,6131,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13599.0,13865.0,13431.0,13828.5,7764,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13727.9,13840.5,13565.0,13670.2,3435,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13600.0,13648.0,13139.0,13193.5,11254,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13285.0,13530.2,13145.0,13311.2,6653,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13200.0,13438.8,13008.0,13326.0,5410,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13300.0,13300.0,13000.2,13062.5,5420,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13290.0,13290.0,12868.8,13176.2,13350,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12872.2,13136.9,12600.0,13073.0,7089,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12945.5,13125.0,12501.0,12645.3,5746,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12260.1,12590.0,12008.0,12503.5,15448,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12300.0,12849.6,12300.0,12753.7,8689,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12450.0,12754.4,12040.0,12483.2,14441,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12222.0,12737.5,12100.0,12167.8,9123,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12299.9,12489.9,12200.0,12310.7,6776,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12379.9,12555.0,12318.2,12484.5,9611,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12588.7,12644.0,12115.0,12172.4,5172,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12341.0,12385.0,11951.0,11992.3,7576,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11975.0,12350.0,11827.0,12103.2,9965,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12120.0,12489.7,11873.0,12278.9,6093,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12278.0,12451.0,12100.0,12298.7,12125,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12189.0,12312.0,11830.0,12064.0,7366,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12150.0,12260.2,11810.0,11921.2,6769,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11990.0,12236.8,11711.2,11799.5,10106,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11880.0,12150.0,11720.5,11971.7,16159,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11900.0,11900.0,11620.5,11715.7,9342,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11700.0,11783.0,11306.0,11539.2,10606,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11480.0,11539.0,9850.1,10674.4,53246,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10670.0,10670.0,9875.0,10261.2,23438,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10240.0,10887.8,10240.0,10799.0,10784,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10887.8,10898.5,9961.0,10749.8,32860,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10700.0,10780.0,10264.4,10583.0,11425,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10698.9,10850.0,10307.6,10427.6,9280,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10222.0,10375.0,10125.0,10260.7,9621,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10399.0,10618.0,10208.8,10556.8,8428,FYERS_HISTORY,2026-08-08T23:46:10+05:30
