trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12845.0,13143.0,12810.0,12941.5,10502,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2016-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13009.9,13150.0,12880.0,12959.8,7065,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2016-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12930.0,13998.8,12811.0,13800.9,11924,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2016-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13760.0,13894.8,13365.4,13650.8,9502,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13787.3,14059.0,13375.0,13938.5,7481,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14075.0,14075.0,13661.0,13790.8,5574,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13909.0,13909.0,13752.5,13802.8,3653,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13890.0,14077.2,13780.2,13838.5,8883,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13920.8,14224.5,13652.1,13704.0,9451,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13899.8,14049.5,13650.0,13762.1,6522,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13851.7,14094.0,13710.0,13982.8,10306,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13906.0,14387.8,13822.8,14247.5,9189,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14385.7,14507.2,13900.0,14026.5,12185,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14050.0,14180.0,13825.2,14062.7,8424,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14050.0,14120.0,13821.0,14094.8,7767,FYERS_HISTORY,2026-08-08T23:46:11+05:30
2017-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14056.1,14380.0,13954.2,14074.1,7033,FYERS_HISTORY,2026-08-08T23:46:11+05:30
