trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3398.25,3440.0,3330.7,3431.65,1998,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2012-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3499.0,3499.0,3376.1,3424.35,965,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3437.95,3439.95,3402.3,3422.75,974,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3440.0,3440.0,3399.0,3410.8,3528,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3409.95,3409.95,3351.0,3381.3,9656,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3390.5,3440.0,3390.5,3411.3,9780,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3439.75,3439.9,3385.0,3409.45,6839,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3498.9,3498.9,3391.0,3471.65,18340,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3490.0,3603.95,3471.65,3499.7,7575,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3491.15,3595.75,3461.6,3492.35,5454,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3505.25,3534.25,3412.0,3425.95,4650,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3428.0,3472.0,3426.6,3446.15,1087,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3457.0,3459.95,3404.0,3409.85,3079,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3409.85,3450.0,3385.0,3390.3,2923,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3389.95,3419.0,3389.95,3402.45,4226,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3499.0,3550.0,3412.1,3511.6,4530,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3466.3,3498.0,3410.0,3421.05,6350,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3437.95,3456.2,3406.1,3411.55,7083,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3438.95,3445.0,3410.0,3423.45,8059,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3425.0,3438.85,3410.0,3419.05,3815,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3448.75,3448.8,3411.65,3430.7,3889,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3435.0,3448.95,3390.0,3397.25,2796,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3390.0,3436.0,3390.0,3407.4,2094,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3439.8,3439.8,3380.1,3394.6,2093,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3415.4,3415.4,3321.5,3394.25,2047,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3399.95,3419.0,3390.0,3406.75,19054,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3418.2,3420.0,3341.4,3365.95,2117,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3370.0,3370.0,3303.0,3314.85,1655,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3315.0,3315.0,3231.15,3269.35,9246,FYERS_HISTORY,2026-08-08T23:46:09+05:30
