trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,326.2,349.6,326.2,345.55,60,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,330.0,344.9,323.0,336.7,342,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2008-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,315.6,337.0,315.6,334.45,63,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,342.0,342.0,330.3,337.4,115,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,335.0,343.0,332.1,337.45,480,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,354.9,354.9,330.0,335.25,495,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,339.9,340.0,335.6,335.6,101,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,380.0,380.0,325.1,339.9,747,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,330.1,337.9,325.2,335.35,219,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,323.6,323.6,315.0,320.1,504,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,325.0,325.0,302.0,307.85,391,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,331.0,331.0,305.0,325.0,120,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,350.0,350.0,297.1,319.35,4078,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,349.9,349.9,306.6,310.3,261,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,339.9,339.9,301.1,305.85,809,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,317.9,331.9,301.65,313.0,1442,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,311.05,318.0,311.0,311.0,38,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,315.0,319.9,305.0,311.0,242,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,310.0,310.0,305.0,305.1,131,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,300.1,333.9,256.3,307.4,637,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,308.0,308.0,305.0,305.1,14,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,307.05,317.0,306.1,315.85,103,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,369.9,369.9,310.1,320.2,377,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,335.0,338.95,334.0,334.6,734,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,335.5,335.5,322.0,324.45,413,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,320.0,320.0,317.0,318.0,115,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,320.0,320.0,310.0,310.65,118,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,325.8,326.0,320.0,320.0,166,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,343.9,343.9,316.3,320.0,80,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,320.0,339.0,320.0,327.85,3034,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,342.0,350.0,338.0,340.65,161,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,340.0,352.9,330.3,352.6,169,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,335.1,349.9,335.1,336.0,232,FYERS_HISTORY,2026-08-08T23:46:07+05:30
2009-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,324.9,342.9,324.9,340.2,22,FYERS_HISTORY,2026-08-08T23:46:07+05:30
