trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39249.0,39322.6,38500.0,39084.3,11879,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39084.3,40219.9,39084.3,39837.9,19703,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39885.0,40050.0,39730.0,39935.4,14951,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39934.0,39934.0,39201.4,39428.1,19434,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39633.8,40745.2,39593.2,40421.6,18854,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40421.6,41050.0,40380.1,40929.3,9614,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40950.0,41261.2,40750.0,40959.9,13843,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40765.5,41586.7,40701.6,41210.9,13700,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40950.0,42200.0,40820.1,42059.6,27571,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42076.5,44397.2,42000.0,44087.1,61016,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44100.0,44251.0,43423.7,43635.4,14317,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43225.5,44046.6,43225.5,43637.1,15467,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43720.2,44550.8,43500.0,44407.9,18045,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44450.0,45155.0,44051.4,44390.4,27112,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44360.0,44699.7,43828.9,44607.7,16004,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44600.0,45600.0,44300.0,44450.4,17938,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44584.9,44699.8,43500.0,43669.9,19700,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43799.9,43890.0,43250.2,43390.4,15018,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43344.4,43857.8,43127.6,43665.3,14464,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43550.0,43550.0,42262.1,42539.9,13851,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42559.9,44200.0,39679.0,39915.6,24258,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39999.0,41475.1,39289.8,41320.6,21311,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41150.0,41232.6,39201.5,40804.4,27190,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41256.0,43150.4,41249.9,41841.2,23372,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42399.9,42999.9,42073.6,42426.1,18628,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42900.0,43300.0,42451.1,43190.6,13865,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43458.9,43865.2,43088.9,43221.1,10815,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43000.0,43748.8,42225.1,42458.6,18463,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42458.6,42624.8,41547.0,41691.4,14639,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41850.0,41935.0,40500.0,40715.5,10597,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40900.0,41426.6,40400.0,40884.2,31879,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41399.0,42520.0,41066.9,42415.4,22580,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42151.0,42628.9,40300.0,40953.5,52366,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40902.1,41500.0,39688.9,39803.3,43217,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39714.9,39850.0,38944.7,39129.3,19164,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39343.6,41500.0,39297.1,41312.8,34400,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41200.0,41650.0,41007.5,41271.4,14332,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41800.0,43103.0,41500.2,42236.1,46013,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42000.1,42229.0,41271.6,41496.4,13957,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41400.0,41870.8,40740.1,41019.8,18653,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39600.1,41149.9,39600.1,40771.8,18106,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42950.0,42950.0,40919.4,41137.9,30588,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40400.0,40983.4,39755.0,40196.7,29126,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40400.0,41882.1,40400.0,41476.6,23347,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41425.5,42499.9,40450.0,42256.2,26868,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42047.0,42149.9,41076.2,41597.9,22523,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42499.0,42499.0,41520.1,41827.4,22708,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41380.0,41570.9,40380.0,40996.2,21161,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40399.0,40399.0,39627.2,39914.3,22782,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39720.0,40299.9,39013.8,39514.4,35251,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39870.0,40199.5,39455.0,39999.2,29402,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40600.0,41285.0,40450.0,41000.6,17887,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40750.0,41600.0,40639.0,41488.9,10969,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41350.0,41835.4,40912.6,41686.7,14668,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41624.4,41624.4,40954.0,41230.7,22771,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41444.0,42566.9,41356.8,42354.9,24233,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42430.0,43099.9,42050.6,42674.1,32302,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43000.0,43099.0,41655.9,41826.2,17924,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41826.0,41955.8,40777.0,41790.1,23776,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41826.0,42335.9,41711.2,42024.6,17247,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41890.0,42211.9,41161.6,41383.6,17977,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41670.0,41723.7,40341.4,40444.7,18484,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40520.0,40699.9,39950.6,40188.7,10811,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40507.8,41059.0,40310.6,40806.1,12043,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41200.0,42250.0,41064.3,41952.7,17190,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41950.0,43621.9,41800.2,43189.4,37837,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43189.4,43278.4,42776.6,43147.5,13199,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43149.0,43885.0,42943.4,43713.0,17974,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43713.0,44470.0,43484.6,44332.9,11661,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44000.1,44800.0,43930.4,44423.7,14615,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44400.0,44412.4,43520.0,44108.8,21768,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44200.0,45150.0,43926.9,44983.9,16170,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44983.9,45767.5,44783.9,45689.4,16302,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45605.5,45999.5,44539.6,44635.6,22716,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44800.0,45190.4,44294.0,44817.1,15207,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44715.0,45399.4,44354.9,45276.2,11027,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45300.0,46500.0,44859.9,45437.8,25382,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45247.0,45830.9,45009.8,45121.9,10866,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45201.0,46000.0,45201.0,45814.0,11665,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45749.8,46000.0,45540.1,45872.4,8154,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45631.1,45694.1,44760.0,44866.4,27997,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45120.0,46737.7,45031.6,46563.8,15222,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46211.0,46557.9,45648.7,45781.8,14943,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46280.0,46369.9,45380.2,45862.4,21684,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45949.9,46248.0,45447.6,45578.8,13644,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45450.0,45788.9,45000.0,45595.4,17293,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45800.0,46181.0,45075.0,45345.1,23209,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45700.0,46264.4,45500.0,45722.6,24085,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45399.9,45500.0,44708.4,44911.5,19910,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44890.0,44890.0,42402.9,42619.9,25921,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42360.3,42599.9,40404.1,40839.1,46096,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41000.0,42146.4,40512.1,41785.6,23731,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41699.0,41777.1,40625.2,40915.0,16682,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41570.0,42989.9,41388.6,41787.6,25039,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41815.2,42600.0,41743.7,42394.0,12900,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42394.0,42899.0,41809.6,42087.1,20576,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42587.8,43080.0,42314.7,42916.9,22669,FYERS_HISTORY,2026-08-08T23:46:13+05:30
