trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,116.08,120.58,116.08,119.96,6195142,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2015-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,120.38,124.04,120.08,120.67,11830292,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2015-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,122.5,119.92,120.88,7060556,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2015-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,120.88,122.42,120.04,121.88,6167425,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,121.92,121.92,120.08,120.42,1087960,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,119.38,122.5,119.04,119.42,1660154,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,120.58,121.38,118.33,118.54,2183413,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,119.08,116.71,117.88,2555581,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,117.42,117.42,114.21,114.88,4397206,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,115.17,116.83,114.25,116.29,5000222,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,114.38,119.13,114.38,118.0,9595708,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,119.58,121.58,118.96,121.0,5331380,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,121.58,122.46,117.75,120.21,6335398,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,119.08,120.5,116.92,119.33,2617409,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,119.92,120.42,113.04,113.71,5813483,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,113.25,115.46,111.04,112.17,7094770,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,112.83,115.13,112.0,112.63,3276106,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,111.92,112.33,109.0,110.17,4893918,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,110.75,112.75,110.25,110.83,3672420,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,112.54,116.08,111.79,115.13,4081642,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,116.25,116.42,113.63,114.96,3248101,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,116.5,120.5,115.38,119.79,6462206,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,119.25,121.13,119.25,120.21,10947943,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,122.25,117.0,118.71,9604422,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,120.13,116.5,116.88,4772777,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,117.08,110.63,111.71,5540090,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,109.63,111.5,106.04,107.21,5409084,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,108.33,109.25,103.83,104.92,8947990,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,104.13,105.5,103.33,104.0,2917294,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,104.0,104.92,102.29,102.71,2578603,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,101.0,105.42,101.0,104.88,2829949,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,104.17,105.17,103.08,103.96,3106880,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,103.96,104.13,100.21,100.79,2946544,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,100.83,104.79,100.13,103.29,4086475,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,104.33,106.04,102.88,104.0,4458290,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,105.63,109.25,103.5,106.46,6067938,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,106.96,108.29,104.83,106.67,4187010,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,107.88,108.54,104.38,106.25,2623276,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,106.21,108.92,105.83,108.17,1806504,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,110.71,110.71,105.04,105.83,2703391,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,102.71,104.17,102.25,103.17,11574602,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2016-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,101.5,101.83,98.58,98.88,21683339,FYERS_HISTORY,2026-08-08T23:44:38+05:30
