trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,114.46,115.0,113.25,113.38,1614116,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2013-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,113.79,114.33,113.33,114.17,2409212,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,114.58,115.54,113.83,115.17,1455872,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,115.67,115.67,112.21,112.42,5717759,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,112.5,112.92,109.58,109.79,8674634,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.67,110.83,108.63,110.13,3642923,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,110.13,110.67,107.92,108.21,4134439,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,108.88,110.75,107.58,107.96,7126703,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,111.67,107.92,111.38,8778928,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,111.46,111.58,109.17,109.5,2977110,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,108.75,111.17,108.67,110.63,2740132,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,109.75,110.42,109.0,109.38,3258642,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,110.21,110.71,109.54,110.21,6699776,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,110.46,111.83,110.46,110.96,6285790,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,111.46,109.29,109.67,11623734,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.25,109.58,109.88,2745912,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,109.67,110.83,108.13,108.96,10881428,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,108.75,111.0,108.75,110.54,5326298,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,109.79,110.33,108.96,109.25,4757302,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,109.0,109.92,108.88,109.58,3696074,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,108.54,108.92,107.58,107.88,3239786,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,110.0,106.79,107.08,4517826,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,108.13,108.75,106.04,106.5,4822945,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,105.88,108.46,105.13,106.83,7202321,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,104.75,105.79,102.92,105.38,5243068,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,105.0,105.25,104.25,105.0,3485053,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,104.92,108.88,104.5,108.5,12610135,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,108.83,110.58,105.92,110.33,10196261,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.75,109.0,111.33,9847102,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,111.42,113.42,110.63,113.29,14496664,FYERS_HISTORY,2026-08-08T23:44:38+05:30
