trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,121.25,122.15,120.6,121.85,5097217,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,122.0,124.6,121.95,124.1,6511374,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,124.6,124.75,122.2,123.15,8960770,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,123.25,127.85,122.25,126.9,32394253,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,126.8,126.8,124.0,124.4,9155163,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,125.4,126.55,124.7,126.0,9034081,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,127.0,133.3,126.75,132.9,33986738,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,132.6,132.85,130.7,132.0,16122852,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,132.35,132.35,129.3,130.9,8037648,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,131.3,132.2,129.45,131.35,8820039,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,131.95,132.3,130.75,131.85,7324926,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,132.15,134.0,131.0,132.3,11971883,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,133.35,134.2,132.35,133.85,10439580,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,134.4,136.65,133.5,134.95,15114699,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,134.4,136.15,133.3,135.35,9344382,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,134.65,137.35,134.45,136.6,9803141,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,136.6,137.75,134.4,135.0,6473378,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,134.1,135.3,132.95,134.8,21136414,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,134.5,136.35,134.15,134.9,8466412,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,134.05,136.1,132.55,134.1,12437749,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,133.0,135.25,131.0,132.6,14284658,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,131.2,135.65,131.05,135.3,10007486,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,134.2,136.0,133.15,135.0,18760325,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,140.0,144.0,138.0,140.15,34009553,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,142.0,143.4,138.55,142.05,27928927,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,144.0,144.15,140.45,141.15,17413984,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,142.0,142.75,140.75,141.15,10783943,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,137.5,138.6,136.3,136.65,9571728,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,137.0,137.45,133.9,134.2,7213085,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,134.2,136.35,134.2,135.15,10562489,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,135.45,135.65,132.8,135.0,8721631,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,135.3,135.6,133.85,135.05,5144026,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,135.15,136.85,134.3,136.45,6081460,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,134.45,137.7,134.45,137.15,8426925,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,134.7,136.45,131.8,132.5,7705072,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,132.1,135.8,130.65,135.35,12674466,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,134.9,136.7,132.85,133.2,12946623,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,134.5,134.9,132.45,132.75,5811964,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,132.75,134.1,131.9,132.35,6760078,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,132.4,134.15,131.15,131.95,12212740,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,131.05,132.5,127.9,132.1,13578566,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,132.0,133.45,129.85,130.2,9263264,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,127.0,129.0,123.65,124.4,18045779,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,125.0,131.0,125.0,130.35,10424521,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,128.95,133.95,128.8,133.5,13262687,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,132.8,135.0,130.45,130.95,12587947,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,132.1,133.45,130.25,132.1,15628119,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,132.0,133.35,129.75,130.2,15883138,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2022-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,129.0,130.5,126.9,130.05,14985637,FYERS_HISTORY,2026-08-08T23:44:41+05:30
