trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,203.33,210.67,201.58,209.08,7992710,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,210.83,216.58,207.75,214.54,11017432,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,215.83,217.17,208.75,214.25,11894132,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,214.17,231.88,211.88,230.08,30301978,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,229.17,233.08,225.04,226.21,18829022,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,225.0,229.08,220.08,224.0,8538733,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,225.0,227.38,216.13,220.75,14658841,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,221.88,232.83,218.42,230.96,19488080,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,230.83,236.21,219.54,221.54,19575836,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,222.58,228.71,218.42,226.88,13108237,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,229.17,239.92,225.0,237.21,15253758,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,240.83,242.29,225.83,228.33,22639093,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,225.13,225.42,210.38,215.38,34937014,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,216.63,219.38,211.04,212.92,22187051,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,210.83,215.92,196.17,199.33,27737089,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,199.17,199.17,162.5,171.5,30945898,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,167.08,179.17,138.38,163.67,19643921,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,174.79,189.92,166.75,184.67,28008232,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,189.42,195.58,166.67,169.63,19248066,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,183.29,187.08,173.88,185.67,11772946,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,176.67,181.67,172.5,177.17,14836636,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,181.42,183.33,175.08,176.29,11405063,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,177.92,181.25,166.67,168.0,11259794,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,169.17,172.83,161.67,163.38,18125471,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,172.29,164.17,171.38,11509770,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,179.0,181.58,173.67,178.83,11097750,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,178.92,189.5,176.25,185.75,18558397,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,166.67,184.67,166.67,180.67,15553116,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,180.75,183.33,170.83,171.96,12834674,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,173.33,174.08,165.46,169.42,16485894,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,171.67,171.67,154.17,157.96,22999987,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,160.83,162.5,151.75,154.17,13002158,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-13,SMD-0169,NTPC,NSE:NTPC-EQ,157.42,160.13,153.0,156.5,9224651,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,162.42,168.42,160.83,167.46,9218126,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,165.0,171.38,160.96,170.13,9333181,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,171.67,174.71,168.0,170.58,7330504,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,172.13,174.42,169.83,170.67,5829445,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-20,SMD-0169,NTPC,NSE:NTPC-EQ,170.67,170.67,162.54,164.83,8234760,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,170.83,170.83,164.25,167.0,5418661,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,163.54,165.83,162.92,164.71,4792877,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,165.58,170.25,163.79,169.46,4897856,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,169.63,171.67,168.79,169.88,5954392,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-27,SMD-0169,NTPC,NSE:NTPC-EQ,173.04,174.63,167.92,168.92,6208739,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,169.08,171.67,165.58,169.63,7138139,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-02-29,SMD-0169,NTPC,NSE:NTPC-EQ,170.0,172.79,163.58,168.33,9248461,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,166.33,166.33,156.54,157.5,11995886,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,157.58,162.25,155.0,158.92,9001895,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,160.0,163.67,158.46,162.54,7854030,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,158.33,161.42,151.33,154.13,7961467,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,154.17,157.0,134.42,154.63,9807738,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-11,SMD-0169,NTPC,NSE:NTPC-EQ,154.25,162.08,152.5,160.92,11042942,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,166.58,161.33,162.21,6043931,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-13,SMD-0169,NTPC,NSE:NTPC-EQ,160.0,160.0,152.08,155.33,9465762,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-14,SMD-0169,NTPC,NSE:NTPC-EQ,155.33,163.25,154.29,162.5,9200825,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,158.46,160.0,154.46,156.5,10232986,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,154.58,162.42,154.58,158.42,11671808,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,162.79,165.83,158.46,159.83,10656616,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,160.17,163.08,157.33,159.46,10645469,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-25,SMD-0169,NTPC,NSE:NTPC-EQ,160.92,167.13,160.42,166.54,12632836,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-26,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,169.5,162.58,163.88,12859109,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-27,SMD-0169,NTPC,NSE:NTPC-EQ,162.42,165.58,161.42,164.33,11358805,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-28,SMD-0169,NTPC,NSE:NTPC-EQ,166.63,171.67,165.0,170.29,6505756,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,171.75,171.75,161.88,163.83,9644592,FYERS_HISTORY,2026-08-08T23:44:35+05:30
2008-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,165.83,166.58,158.46,162.63,5636734,FYERS_HISTORY,2026-08-08T23:44:35+05:30
