trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,134.58,134.67,132.25,133.88,2512920,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2011-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,135.38,132.67,134.04,1921291,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,134.04,134.04,130.83,131.79,1404067,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,132.92,134.58,132.25,133.63,2140398,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,134.17,134.17,132.29,133.46,1876118,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,133.71,134.08,129.21,130.67,3196855,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,130.42,131.25,129.38,130.79,2624210,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,130.83,131.29,130.46,130.92,94331,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,130.33,131.25,129.63,130.79,2584994,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,132.46,133.46,130.63,131.67,7592080,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,132.33,133.71,131.25,133.08,7652688,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,134.08,135.33,133.13,134.04,2979743,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,134.92,139.04,134.13,138.5,4058114,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,137.29,138.25,134.63,134.88,2294924,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2012-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,135.79,139.83,135.67,139.33,4024895,FYERS_HISTORY,2026-08-08T23:44:37+05:30
