trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0169,NTPC,NSE:NTPC-EQ,335.3,337.4,332.25,334.65,9030212,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2024-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,336.65,340.0,334.2,335.0,9090597,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2024-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,335.0,336.8,327.4,331.4,36657549,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2024-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,330.1,334.6,326.2,333.35,8580998,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,333.0,334.65,328.8,333.65,7843971,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,333.65,338.6,330.0,338.0,16543382,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,338.05,344.5,337.05,339.85,8689629,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,341.7,341.7,326.45,327.5,10538077,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,327.0,330.35,325.1,328.6,13891401,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,330.5,330.5,321.85,325.4,8993608,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,324.05,325.95,319.8,320.35,12403467,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,320.35,321.0,307.6,308.25,15941143,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,301.1,309.95,296.85,298.2,29630336,FYERS_HISTORY,2026-08-08T23:44:43+05:30
2025-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,300.45,312.7,300.2,310.4,22732888,FYERS_HISTORY,2026-08-08T23:44:43+05:30
