trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,100.85,101.55,100.0,100.45,15454893,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,100.5,101.05,97.95,98.6,23647197,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,99.65,98.2,99.1,30281285,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,98.1,100.25,98.0,99.35,50363279,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,99.95,100.2,98.8,99.05,13493039,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,99.75,100.0,98.5,99.05,22325584,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,98.4,98.4,97.0,97.6,23510160,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,98.0,99.0,97.25,97.85,21952878,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,98.1,98.5,96.85,97.0,24999580,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,97.6,100.5,97.35,100.15,43240591,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,100.75,101.25,98.7,99.0,22036573,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,101.0,98.3,100.15,24262426,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,100.25,104.35,100.15,102.55,49236964,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,103.7,103.85,101.7,102.2,29301114,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,103.6,99.9,100.45,24067229,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,100.45,100.9,96.8,97.55,23613664,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,98.0,100.85,97.55,99.65,22934496,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,99.6,99.7,98.0,98.3,25599184,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,98.7,99.15,95.6,96.1,22667011,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,96.3,96.5,92.9,94.05,26029669,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,95.05,95.3,92.7,93.2,18599824,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,93.0,93.1,90.8,91.3,22812859,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,90.8,92.65,90.35,91.6,32227832,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,92.0,92.6,88.15,88.95,36962884,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,89.35,92.4,88.4,92.0,29033297,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,92.9,95.35,92.9,94.15,29279584,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,95.1,98.1,94.3,96.95,31420256,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,97.3,100.2,97.0,99.05,39264443,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,100.4,102.0,98.15,99.5,54911202,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,96.2,100.95,96.1,100.3,53737961,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,100.4,101.2,99.5,99.95,28074809,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,100.0,100.5,98.65,99.85,19070866,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,97.9,97.9,96.25,97.3,18452535,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,97.8,97.9,94.8,95.95,21660998,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,96.45,96.7,95.0,95.2,12574055,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,95.85,99.15,95.5,98.0,32865663,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,97.85,100.15,97.0,99.35,28774857,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,99.7,104.25,99.55,103.4,50705280,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,103.65,106.75,101.4,104.2,61069583,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,104.3,106.3,101.4,102.05,30636415,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,102.15,104.15,100.55,103.4,31233104,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,104.5,104.7,102.1,103.2,16153025,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,103.6,110.2,103.0,108.0,68361756,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,107.1,110.95,104.8,107.3,67331805,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,109.5,109.8,107.15,108.45,27205189,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,108.45,113.7,107.9,112.55,53649872,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,114.45,114.7,112.0,112.7,31702057,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,111.5,113.0,110.5,110.8,28057179,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,112.35,108.4,108.7,24778407,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,110.65,113.3,109.5,110.55,28163362,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,111.4,111.85,107.45,109.5,20611697,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,110.35,110.6,108.95,109.65,13207045,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,112.1,108.6,109.1,21763020,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-15,SMD-0169,NTPC,NSE:NTPC-EQ,109.95,111.0,107.7,110.5,20350678,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,110.55,111.45,109.3,109.55,15360040,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,109.7,109.9,106.15,106.55,18850429,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,107.4,108.25,103.2,103.8,20023557,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,102.35,109.55,102.0,108.5,72249183,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,108.8,110.55,106.85,109.85,31980425,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,110.2,108.1,108.65,14060206,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,108.0,109.4,105.6,106.0,15196366,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-25,SMD-0169,NTPC,NSE:NTPC-EQ,106.0,106.5,102.65,103.0,22543755,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-26,SMD-0169,NTPC,NSE:NTPC-EQ,105.75,105.75,103.7,104.2,17402475,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,105.85,108.7,104.6,107.7,36130210,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,107.7,109.0,106.1,106.55,23063667,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,107.5,108.75,106.95,107.9,13753303,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-05,SMD-0169,NTPC,NSE:NTPC-EQ,107.4,107.8,103.75,106.3,15666099,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-06,SMD-0169,NTPC,NSE:NTPC-EQ,107.75,108.1,105.8,106.05,17393454,FYERS_HISTORY,2026-08-08T23:44:41+05:30
